0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99198,0.9827,0.9759,0.96726,0.96075,0.95313,0.94538,0.93842,0.93101,0.92459,0.91812,0.91114,0.90308,0.89669,0.88925,0.88274,0.87611,0.87141,0.86533,0.86054,0.854,0.84733,0.84331,0.83674,0.83089,0.82196,0.82106,0.81538,0.80896,0.80333,0.79727,0.79342,0.78754,0.78209,0.77467,0.77272,0.76854,0.76261,0.75734,0.75299,0.74796,0.74328,0.74129,0.73584,0.73094,0.72587,0.72418,0.71724,0.7119,0.70809,0.70556,0.70109,0.69598,0.69394,0.68826,0.68496,0.68141,0.67758,0.67473,0.66921,0.66469,0.66397,0.65898,0.65875,0.65346,0.64845,0.64334,0.64332,0.63793,0.63487,0.63076,0.63074,0.62518,0.62294,0.61925,0.61514,0.6151,0.60962,0.60613,0.60369,0.59964,0.5993,0.595,0.59212,0.58844,0.58773,0.58399,0.57974,0.57966,0.57259,0.57247,0.56847,0.56831,0.56451,0.56187,0.56035,0.55668,0.55392,0.5526,0.54944,0.54701,0.54488,0.54116,0.54092,0.53711,0.53689,0.53264,0.53023,0.52606,0.52549,0.52176,0.52151,0.51801,0.51755,0.51432,0.51338,0.50985,0.5096,0.50587,0.50565,0.50196,0.5,0.49804,0.49436,0.49414,0.49041,0.49023,0.48681,0.48631,0.48251,0.48242,0.47854,0.47852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921,0.98274,0.97609,0.96814,0.96094,0.95384,0.94554,0.93874,0.93105,0.92555,0.91818,0.9114,0.90314,0.89678,0.88946,0.88284,0.87859,0.87177,0.86716,0.86123,0.85405,0.85065,0.84356,0.83681,0.8309,0.82742,0.82131,0.81556,0.80936,0.80383,0.79912,0.79361,0.7882,0.78226,0.77847,0.77435,0.76864,0.76298,0.75881,0.7565,0.75,0.74704,0.74136,0.73619,0.73152,0.73028,0.72493,0.71753,0.71382,0.71078,0.70631,0.70117,0.69976,0.69405,0.69135,0.68804,0.68356,0.68011,0.67481,0.66957,0.66915,0.66417,0.66368,0.65888,0.65356,0.64849,0.64842,0.64332,0.64062,0.63489,0.63486,0.63076,0.62706,0.62499,0.61926,0.61922,0.61514,0.61021,0.60957,0.60378,0.60344,0.5996,0.59653,0.59498,0.5917,0.58804,0.584,0.58398,0.57973,0.57935,0.57254,0.57235,0.56845,0.56737,0.56448,0.56111,0.55911,0.55661,0.55306,0.55257,0.54887,0.54642,0.54478,0.54109,0.54091,0.53704,0.53672,0.53246,0.5301,0.52585,0.52548,0.52167,0.52151,0.51789,0.51754,0.51429,0.51321,0.50978,0.5096,0.50587,0.50565,0.50196,0.5,0.49804,0.49436,0.49414,0.49041,0.49023,0.48682,0.48633,0.48251,0.48242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921,0.9831,0.97641,0.96875,0.96113,0.95478,0.94565,0.93878,0.93259,0.92573,0.91828,0.9115,0.9032,0.897,0.88963,0.88534,0.87933,0.87372,0.86757,0.86126,0.85659,0.8507,0.84398,0.83682,0.83449,0.82961,0.82156,0.81564,0.8097,0.80476,0.79946,0.79401,0.78824,0.7846,0.78049,0.77449,0.76874,0.7651,0.76243,0.75672,0.75284,0.74707,0.74151,0.73752,0.73578,0.73093,0.72508,0.72088,0.71615,0.71214,0.70636,0.70573,0.69983,0.69734,0.69401,0.68873,0.68504,0.68028,0.67776,0.67454,0.66923,0.66902,0.66391,0.65896,0.65357,0.65355,0.64844,0.64638,0.64123,0.6404,0.63488,0.63103,0.63075,0.62512,0.62447,0.61925,0.61518,0.61513,0.60974,0.60765,0.60372,0.60024,0.5996,0.5958,0.59374,0.58805,0.58803,0.58399,0.58393,0.57963,0.57711,0.57251,0.57184,0.56844,0.56476,0.56432,0.56068,0.55729,0.55658,0.5528,0.55255,0.54854,0.54564,0.54472,0.54102,0.54079,0.53702,0.53657,0.53235,0.52999,0.52569,0.52546,0.52162,0.52151,0.51787,0.51749,0.51376,0.51321,0.50978,0.5096,0.50586,0.50564,0.50196,0.5,0.49805,0.49436,0.49414,0.49041,0.49023,0.48682,0.48633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99213,0.98387,0.97656,0.96936,0.9615,0.95519,0.94566,0.93998,0.93307,0.92651,0.91832,0.91161,0.90335,0.89716,0.89403,0.88651,0.88204,0.87489,0.86759,0.86554,0.85662,0.85076,0.84404,0.84057,0.83545,0.83045,0.82167,0.81572,0.81037,0.8052,0.80141,0.79404,0.79065,0.78788,0.78125,0.77464,0.772,0.76856,0.76257,0.7585,0.75293,0.74716,0.74336,0.74131,0.73614,0.73102,0.72604,0.72194,0.71856,0.71221,0.71079,0.70574,0.70548,0.6998,0.69415,0.69266,0.68517,0.68372,0.67962,0.67489,0.67413,0.66912,0.66408,0.65897,0.65895,0.65355,0.6505,0.64642,0.64631,0.64113,0.63526,0.63487,0.63075,0.6307,0.625,0.6193,0.61925,0.61514,0.61479,0.60963,0.60559,0.60371,0.59977,0.59946,0.59393,0.59359,0.58805,0.58797,0.58397,0.58079,0.57955,0.57547,0.57248,0.56853,0.56839,0.56455,0.56422,0.56054,0.55681,0.55656,0.55272,0.55251,0.54841,0.54512,0.54443,0.54099,0.54071,0.537,0.5362,0.5321,0.52983,0.5256,0.52546,0.52161,0.52147,0.51761,0.51749,0.51375,0.51321,0.50978,0.50959,0.50586,0.50564,0.50195,0.5,0.49805,0.49436,0.49414,0.49041,0.49023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99217,0.98438,0.97672,0.97022,0.96174,0.95523,0.94636,0.94028,0.9337,0.92682,0.91836,0.91185,0.90347,0.9006,0.89413,0.88829,0.88239,0.875,0.87171,0.86559,0.85667,0.85077,0.84691,0.84125,0.83616,0.83059,0.82179,0.81602,0.8109,0.80754,0.80181,0.79759,0.79378,0.78801,0.78201,0.77798,0.77433,0.76859,0.76389,0.75864,0.75324,0.75,0.74703,0.74145,0.73623,0.73158,0.72777,0.72532,0.71908,0.71602,0.71081,0.7104,0.70573,0.69989,0.6981,0.69333,0.68877,0.68479,0.68042,0.679,0.67441,0.66919,0.66413,0.66406,0.65895,0.65625,0.65054,0.65043,0.64641,0.64238,0.64048,0.63487,0.63482,0.63075,0.62554,0.62487,0.61926,0.61898,0.61513,0.6101,0.60962,0.60396,0.60351,0.59947,0.59945,0.59386,0.59274,0.58801,0.58442,0.58396,0.58002,0.57942,0.57262,0.5724,0.56845,0.56837,0.56451,0.5625,0.56047,0.55671,0.55652,0.5527,0.5514,0.54801,0.54497,0.5443,0.54097,0.54058,0.53698,0.53448,0.53148,0.52981,0.52559,0.52538,0.5215,0.52147,0.5176,0.51749,0.51372,0.5132,0.50977,0.50959,0.50586,0.50564,0.50195,0.5,0.49805,0.49436,0.49414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99219,0.98451,0.97703,0.97061,0.96176,0.95624,0.94666,0.94084,0.93381,0.9271,0.91847,0.91205,0.90904,0.90079,0.89522,0.88871,0.88241,0.87814,0.87174,0.86567,0.85668,0.85298,0.8486,0.84183,0.83634,0.8307,0.82225,0.81689,0.81534,0.80792,0.80378,0.79963,0.79386,0.78813,0.784,0.7802,0.77438,0.76918,0.76416,0.75913,0.75664,0.75266,0.74711,0.7415,0.73757,0.73428,0.73116,0.72538,0.72148,0.71603,0.71585,0.7108,0.70575,0.7056,0.6993,0.69414,0.69021,0.68531,0.68451,0.67935,0.67462,0.6692,0.66917,0.66406,0.662,0.65675,0.65538,0.65053,0.64657,0.64633,0.64057,0.63984,0.63486,0.63078,0.63074,0.62501,0.62295,0.61924,0.61517,0.61513,0.60988,0.60782,0.60352,0.6035,0.59947,0.59927,0.59317,0.58894,0.58798,0.58405,0.58393,0.57974,0.57759,0.57248,0.57237,0.56843,0.56819,0.56449,0.56124,0.56033,0.55669,0.55611,0.55264,0.54924,0.54791,0.5449,0.54414,0.54095,0.53895,0.53693,0.5344,0.53126,0.52929,0.52541,0.52538,0.5215,0.52147,0.5176,0.51749,0.51371,0.5132,0.50977,0.50959,0.50586,0.50564,0.50195,0.5,0.49805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99221,0.98479,0.97722,0.97065,0.96274,0.95639,0.94745,0.94119,0.93393,0.92764,0.91858,0.91531,0.90913,0.90237,0.8959,0.88874,0.88423,0.87817,0.87179,0.86568,0.86005,0.85495,0.84988,0.84206,0.83648,0.83089,0.82315,0.82113,0.81536,0.8096,0.80536,0.79989,0.79394,0.78969,0.78775,0.78037,0.77526,0.76953,0.76742,0.76248,0.75816,0.75289,0.74713,0.74341,0.74096,0.73636,0.7312,0.72671,0.72149,0.72132,0.71602,0.71082,0.71054,0.70566,0.69988,0.69538,0.69355,0.68947,0.68467,0.67981,0.6747,0.67457,0.66918,0.66612,0.66203,0.66188,0.65667,0.65074,0.65046,0.64636,0.64409,0.64038,0.6349,0.63485,0.63075,0.62705,0.62474,0.61928,0.61924,0.61515,0.61495,0.60786,0.60775,0.60352,0.60336,0.5994,0.59505,0.59287,0.58809,0.58796,0.58398,0.58342,0.57931,0.57722,0.57245,0.5722,0.56842,0.56483,0.56445,0.56102,0.5597,0.55661,0.55292,0.55262,0.5489,0.54782,0.5448,0.54362,0.5409,0.53847,0.53692,0.53321,0.52941,0.52929,0.52541,0.52538,0.52149,0.52147,0.51759,0.51749,0.5137,0.51319,0.50977,0.50959,0.50586,0.50564,0.50195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99225,0.98497,0.97724,0.97154,0.96297,0.9566,0.94818,0.94212,0.93419,0.92798,0.9228,0.91542,0.90958,0.90265,0.89595,0.89327,0.88427,0.8782,0.87179,0.86644,0.86104,0.85603,0.85008,0.84229,0.83673,0.83102,0.82713,0.82117,0.81557,0.81098,0.80574,0.80019,0.79518,0.79368,0.7878,0.78302,0.77577,0.77275,0.76848,0.76339,0.75855,0.75295,0.75,0.7468,0.74154,0.73642,0.73177,0.72673,0.72635,0.72147,0.71603,0.7159,0.71063,0.70573,0.70046,0.69948,0.69441,0.6898,0.68485,0.68001,0.67967,0.67458,0.67187,0.66616,0.66602,0.66203,0.65734,0.65559,0.65048,0.64942,0.64629,0.64145,0.6402,0.63486,0.63102,0.63073,0.62529,0.62469,0.61926,0.61903,0.61497,0.61489,0.60783,0.6072,0.60345,0.59956,0.59933,0.59425,0.59256,0.588,0.5876,0.58391,0.581,0.5786,0.57613,0.57243,0.56854,0.56841,0.56468,0.56435,0.56059,0.55695,0.55659,0.55279,0.55261,0.54854,0.54764,0.54466,0.54353,0.54089,0.53712,0.53334,0.5332,0.5294,0.52929,0.5254,0.52538,0.52149,0.52147,0.51759,0.51749,0.51369,0.51318,0.50977,0.50959,0.50586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99227,0.98498,0.97794,0.97166,0.96333,0.95668,0.94931,0.94362,0.9344,0.92956,0.9229,0.91608,0.90981,0.90267,0.89917,0.89329,0.88432,0.87821,0.8723,0.8668,0.86191,0.85615,0.85022,0.84295,0.83689,0.83397,0.82725,0.82148,0.81676,0.8125,0.80621,0.80347,0.79922,0.79371,0.7884,0.7833,0.7784,0.77413,0.76876,0.76386,0.75864,0.75659,0.75202,0.74714,0.74158,0.73774,0.73178,0.73162,0.72669,0.72149,0.72135,0.71594,0.71075,0.70585,0.70567,0.70002,0.69467,0.69043,0.68495,0.6848,0.6797,0.67763,0.672,0.67062,0.66615,0.66209,0.66193,0.65589,0.65329,0.65042,0.64643,0.64616,0.64028,0.63521,0.63483,0.63076,0.63072,0.625,0.62297,0.61905,0.619,0.61495,0.61094,0.6075,0.60359,0.6034,0.59948,0.59905,0.59303,0.59125,0.58792,0.58465,0.58384,0.58012,0.57798,0.5726,0.57241,0.56848,0.56838,0.56451,0.564,0.56052,0.55677,0.55658,0.55271,0.55259,0.54826,0.54762,0.54463,0.54103,0.53715,0.53711,0.53333,0.5332,0.52937,0.52926,0.5254,0.52538,0.52149,0.52146,0.51758,0.51749,0.51367,0.51318,0.50977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99228,0.98557,0.97807,0.9718,0.9635,0.95677,0.95004,0.94407,0.93607,0.9296,0.92344,0.91651,0.90983,0.90571,0.89919,0.89332,0.88432,0.87885,0.87257,0.8677,0.86221,0.85624,0.85046,0.84376,0.84017,0.83416,0.82985,0.82294,0.81926,0.81492,0.80937,0.80464,0.79929,0.79405,0.78858,0.78423,0.77945,0.77459,0.76907,0.76403,0.76243,0.7572,0.75286,0.74716,0.74356,0.7378,0.73698,0.73176,0.72672,0.72638,0.72138,0.71599,0.71103,0.71064,0.70575,0.70016,0.69586,0.69104,0.69018,0.68481,0.68175,0.67763,0.67757,0.67198,0.66622,0.66606,0.66197,0.65783,0.65518,0.65055,0.65031,0.64624,0.64235,0.63994,0.63487,0.63483,0.63074,0.62702,0.62302,0.62286,0.61903,0.61523,0.61223,0.60834,0.60728,0.60351,0.60324,0.59937,0.59542,0.59221,0.58994,0.58785,0.58405,0.58377,0.57969,0.57753,0.5725,0.57235,0.56841,0.56831,0.56448,0.56158,0.56046,0.55667,0.55656,0.55266,0.55259,0.54821,0.54501,0.54107,0.54103,0.53715,0.53711,0.53328,0.53317,0.52935,0.52925,0.5254,0.52537,0.52149,0.52146,0.51758,0.51749,0.51367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99239,0.98567,0.97824,0.97186,0.96368,0.95695,0.95037,0.9448,0.93614,0.92988,0.92373,0.91655,0.91313,0.90581,0.89922,0.89332,0.88537,0.88017,0.87352,0.8681,0.8625,0.85639,0.85061,0.84641,0.84029,0.8354,0.83091,0.82511,0.82044,0.81546,0.81009,0.80475,0.80037,0.79415,0.78997,0.78716,0.78108,0.77507,0.76925,0.76842,0.76278,0.75846,0.75294,0.75,0.74365,0.74205,0.73766,0.73177,0.73162,0.72643,0.72142,0.7161,0.71594,0.71078,0.70577,0.70073,0.69692,0.69526,0.69022,0.6875,0.68176,0.6817,0.67763,0.67215,0.67095,0.66609,0.66216,0.66178,0.65678,0.65451,0.65037,0.64656,0.64498,0.64037,0.63987,0.63485,0.63097,0.62707,0.62692,0.62298,0.61927,0.61589,0.61505,0.61111,0.60775,0.60691,0.60342,0.59961,0.59661,0.59511,0.59185,0.58806,0.58779,0.58396,0.58315,0.57938,0.57691,0.57239,0.57228,0.56841,0.56529,0.56447,0.56082,0.56037,0.55661,0.55656,0.55265,0.54929,0.54519,0.545,0.54106,0.54103,0.53713,0.5371,0.53326,0.53316,0.52934,0.52924,0.5254,0.52537,0.52148,0.52146,0.51758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99241,0.98579,0.97831,0.97191,0.96413,0.95721,0.95112,0.94481,0.93673,0.93007,0.92376,0.91908,0.91315,0.90594,0.89923,0.89356,0.88672,0.88148,0.875,0.86851,0.86316,0.85648,0.85211,0.84648,0.84109,0.83664,0.83114,0.82587,0.82126,0.81567,0.81016,0.80642,0.80149,0.79559,0.79326,0.78786,0.78276,0.77533,0.77396,0.76849,0.76364,0.75859,0.75644,0.7502,0.74727,0.74343,0.73774,0.73696,0.73164,0.72652,0.72153,0.72137,0.716,0.71083,0.70591,0.70508,0.70041,0.69536,0.69325,0.68753,0.68677,0.68175,0.67764,0.6776,0.67134,0.6663,0.66594,0.66203,0.65877,0.65479,0.6507,0.6499,0.64628,0.64423,0.64012,0.63505,0.63098,0.63094,0.62702,0.62466,0.62121,0.61909,0.61526,0.61488,0.61054,0.60733,0.60362,0.60025,0.59956,0.59586,0.59375,0.59164,0.58795,0.58749,0.58391,0.58049,0.57729,0.57639,0.57238,0.56887,0.5684,0.56457,0.56444,0.56056,0.56036,0.55661,0.5529,0.55206,0.54925,0.54517,0.54499,0.54105,0.54102,0.53713,0.5371,0.53325,0.53315,0.52932,0.52922,0.52539,0.52537,0.52148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99245,0.98584,0.97838,0.97201,0.96449,0.95829,0.95112,0.94487,0.93741,0.93009,0.928,0.91909,0.91317,0.90596,0.89953,0.89364,0.8875,0.8819,0.87643,0.86957,0.86438,0.85771,0.85221,0.84729,0.84231,0.83699,0.83141,0.82735,0.82158,0.8157,0.81498,0.80739,0.80345,0.79851,0.79371,0.78821,0.78302,0.77912,0.7741,0.76884,0.76385,0.76226,0.75647,0.75273,0.74912,0.74356,0.74197,0.73702,0.73167,0.72679,0.7264,0.72141,0.71601,0.71117,0.71002,0.70582,0.70044,0.69737,0.69325,0.69323,0.68752,0.68177,0.68172,0.67761,0.67226,0.67013,0.66615,0.6625,0.65975,0.65728,0.6536,0.6504,0.64961,0.64604,0.64218,0.63507,0.63501,0.63097,0.63068,0.62637,0.62316,0.6193,0.61897,0.61517,0.61126,0.60843,0.60554,0.60356,0.59971,0.59944,0.59565,0.59235,0.59108,0.5879,0.58417,0.58117,0.58018,0.57709,0.57349,0.57237,0.56843,0.56839,0.56449,0.56444,0.56053,0.55685,0.55625,0.55288,0.55183,0.5492,0.54507,0.54493,0.54104,0.54101,0.53712,0.5371,0.53323,0.53313,0.5293,0.52922,0.52539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99246,0.98589,0.97853,0.97208,0.9651,0.9583,0.95119,0.9449,0.9375,0.93419,0.92802,0.9191,0.91318,0.90721,0.89963,0.89378,0.88779,0.88226,0.87729,0.87066,0.86604,0.8579,0.85345,0.85012,0.84375,0.8374,0.83423,0.83003,0.82163,0.82039,0.81519,0.80931,0.80391,0.79906,0.79391,0.78832,0.78618,0.77929,0.77468,0.769,0.76823,0.76228,0.75795,0.75641,0.75,0.74723,0.7421,0.73713,0.73179,0.73162,0.7265,0.72143,0.71615,0.71564,0.71093,0.70583,0.70312,0.69738,0.69736,0.69325,0.68756,0.687,0.68173,0.67765,0.67726,0.67196,0.66706,0.66509,0.66207,0.65793,0.65501,0.65337,0.65023,0.64649,0.64221,0.64207,0.63505,0.63473,0.63083,0.62723,0.625,0.62277,0.61919,0.61529,0.61504,0.61006,0.60793,0.60374,0.60345,0.59965,0.59721,0.59534,0.59204,0.58821,0.58497,0.58405,0.5807,0.57987,0.57695,0.5724,0.57234,0.5684,0.56839,0.56448,0.5625,0.55977,0.55683,0.55617,0.55286,0.54982,0.54889,0.54502,0.54491,0.54103,0.54101,0.53712,0.53709,0.53321,0.53313,0.5293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99247,0.98599,0.97863,0.97228,0.96511,0.95838,0.95123,0.94491,0.94037,0.93419,0.92804,0.9191,0.91339,0.90747,0.89982,0.89385,0.88804,0.88294,0.87752,0.87195,0.86607,0.86032,0.85611,0.85051,0.8452,0.8403,0.83543,0.83016,0.82574,0.82074,0.81535,0.80959,0.80429,0.79952,0.79397,0.79191,0.78679,0.78144,0.77493,0.77329,0.76823,0.76302,0.76224,0.75644,0.75254,0.74728,0.74237,0.73776,0.73692,0.73166,0.72652,0.72156,0.72113,0.71605,0.71095,0.70888,0.70324,0.70285,0.69737,0.69325,0.69324,0.68717,0.68176,0.68148,0.67763,0.67253,0.66893,0.66619,0.66217,0.66153,0.65785,0.6542,0.65054,0.64649,0.64647,0.64217,0.63886,0.63486,0.63103,0.6307,0.62683,0.62368,0.61932,0.61906,0.61511,0.61497,0.60956,0.60738,0.60365,0.60248,0.59958,0.59614,0.59466,0.59026,0.58803,0.58429,0.58397,0.58052,0.57725,0.57674,0.57236,0.57234,0.56839,0.56815,0.56433,0.56201,0.5597,0.5568,0.55341,0.55275,0.54938,0.54879,0.545,0.54489,0.54103,0.541,0.53711,0.53709,0.5332
