0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98844,0.98252,0.9705,0.96407,0.9521,0.93869,0.93351,0.92603,0.92111,0.90801,0.90174,0.89096,0.88604,0.87499,0.86394,0.86091,0.85207,0.84361,0.83619,0.82788,0.82197,0.81337,0.80858,0.8004,0.79671,0.79012,0.7815,0.77867,0.76988,0.76229,0.75781,0.75356,0.74611,0.73858,0.7346,0.72775,0.72435,0.71897,0.71296,0.70379,0.70321,0.69898,0.69148,0.69075,0.68351,0.67632,0.67354,0.66691,0.66688,0.65957,0.6545,0.64629,0.6458,0.64079,0.63867,0.63452,0.62958,0.62577,0.62173,0.6198,0.6132,0.61152,0.60617,0.60311,0.5986,0.59442,0.59189,0.58386,0.58347,0.57857,0.57794,0.57394,0.56762,0.56754,0.56256,0.56235,0.55749,0.55736,0.55115,0.54746,0.54212,0.54206,0.53613,0.53608,0.5313,0.53122,0.52642,0.52638,0.52048,0.52043,0.51563,0.51501,0.51078,0.51015,0.50484,0.502,0.5,0.498,0.49572,0.49223,0.49079,0.48638,0.48632,0.4824,0.48165,0.47754,0.47526,0.47292,0.4707,0.46827,0.46676,0.46674,0.46202,0.46156,0.4558,0.45521,0.45123,0.45115,0.45087,0.44673,0.44531,0.44212,0.43955,0.43944,0.43704,0.43522,0.43323,0.43248,0.42832,0.42821,0.42386,0.42386,0.42005,0.41999,0.41776,0.41648,0.41619,0.41241,0.41233,0.40822,0.40822,0.40428,0.40428,0.40404,0.40073,0.39858,0.39681,0.3967,0.39261,0.3926,0.39223,0.38867,0.38867,0.38478,0.38477,0.38473,0.38088,0.38085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98844,0.9838,0.97061,0.96411,0.95224,0.94149,0.93735,0.92609,0.9212,0.90836,0.90225,0.89096,0.88604,0.875,0.87086,0.86091,0.85209,0.84394,0.83686,0.82818,0.82339,0.81642,0.80977,0.80169,0.79843,0.79093,0.78537,0.77929,0.77011,0.76562,0.76165,0.75389,0.7476,0.74301,0.7349,0.73376,0.72734,0.71905,0.71318,0.71038,0.70371,0.69901,0.69881,0.69113,0.68501,0.68219,0.67356,0.67349,0.6669,0.66045,0.65502,0.65408,0.6461,0.64546,0.64018,0.63612,0.63356,0.62827,0.62495,0.61992,0.61972,0.61258,0.6088,0.60503,0.60051,0.59788,0.59238,0.59155,0.58378,0.58316,0.57848,0.57409,0.57393,0.56759,0.56751,0.5625,0.56235,0.55748,0.55232,0.54798,0.54745,0.54208,0.54203,0.53613,0.53608,0.53129,0.5312,0.52642,0.52637,0.52047,0.52043,0.51563,0.51501,0.51078,0.50781,0.50428,0.502,0.5,0.498,0.49572,0.49223,0.49079,0.48638,0.48632,0.4824,0.48165,0.47794,0.47526,0.47298,0.47074,0.47072,0.46677,0.46675,0.46222,0.46177,0.45647,0.45521,0.45407,0.45116,0.4511,0.44675,0.44581,0.44345,0.44065,0.43945,0.4375,0.43576,0.43328,0.43265,0.42841,0.42831,0.42386,0.42386,0.42364,0.42001,0.41996,0.4165,0.41634,0.41247,0.41246,0.40822,0.40822,0.408,0.40435,0.4042,0.40089,0.40068,0.39686,0.39671,0.39535,0.3926,0.39259,0.38867,0.38867,0.38867,0.38479,0.38476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98869,0.98382,0.97066,0.96416,0.9529,0.9433,0.93738,0.92613,0.9213,0.91022,0.90226,0.89096,0.88606,0.87769,0.87086,0.86092,0.8534,0.84403,0.83725,0.82831,0.82574,0.81777,0.81166,0.80823,0.79903,0.79448,0.78555,0.77978,0.77344,0.76715,0.76168,0.75393,0.75,0.74418,0.73851,0.73435,0.72768,0.71914,0.71853,0.71299,0.70376,0.70346,0.69885,0.69141,0.6875,0.6822,0.68216,0.67353,0.66708,0.66065,0.66032,0.6548,0.65209,0.6458,0.64078,0.64,0.63557,0.63011,0.62508,0.62487,0.61986,0.61343,0.61213,0.60849,0.60432,0.59805,0.59777,0.59229,0.58957,0.58357,0.57872,0.57846,0.57401,0.57383,0.56752,0.56751,0.5625,0.55928,0.5557,0.5523,0.54765,0.54701,0.54208,0.54203,0.53612,0.53607,0.53128,0.5312,0.52642,0.52636,0.52047,0.52043,0.51563,0.51362,0.50921,0.50781,0.50428,0.502,0.5,0.498,0.49572,0.49225,0.49079,0.48638,0.48632,0.48243,0.48167,0.47795,0.47549,0.47515,0.47074,0.47072,0.46677,0.46675,0.46226,0.46179,0.45753,0.45524,0.45477,0.45116,0.45111,0.44743,0.44662,0.44358,0.44177,0.43951,0.43894,0.43584,0.43475,0.43319,0.42845,0.42832,0.42693,0.42386,0.42385,0.42002,0.41999,0.41665,0.41662,0.41247,0.41246,0.41122,0.40826,0.40812,0.40437,0.40434,0.40101,0.40068,0.39987,0.39672,0.39659,0.3926,0.39259,0.39255,0.38867,0.38867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98871,0.98383,0.97073,0.96431,0.95318,0.94401,0.9374,0.92619,0.92153,0.91023,0.90226,0.89097,0.88789,0.87769,0.87087,0.86161,0.85365,0.8441,0.83775,0.83384,0.82761,0.82037,0.81294,0.80846,0.80081,0.79502,0.78577,0.78125,0.77674,0.76769,0.7617,0.75699,0.75167,0.7462,0.74056,0.73464,0.72803,0.72471,0.71904,0.71311,0.71197,0.7035,0.69888,0.69281,0.68756,0.68748,0.68219,0.67398,0.66724,0.66699,0.66056,0.65812,0.65398,0.64605,0.64577,0.64065,0.63728,0.63023,0.63004,0.625,0.61998,0.6198,0.61334,0.60953,0.60443,0.60426,0.59801,0.59543,0.59184,0.58418,0.58354,0.57857,0.57837,0.57385,0.57383,0.56752,0.56429,0.56158,0.55899,0.55283,0.5518,0.5476,0.54696,0.54207,0.54202,0.53612,0.53607,0.53128,0.53118,0.52641,0.52636,0.52047,0.51763,0.51368,0.51362,0.50921,0.50777,0.50428,0.502,0.5,0.498,0.49572,0.49226,0.49079,0.48638,0.48632,0.48243,0.48222,0.4799,0.47549,0.47515,0.47074,0.47072,0.46678,0.46675,0.46234,0.4619,0.45797,0.45525,0.45486,0.45122,0.45115,0.44761,0.44668,0.44449,0.44212,0.43952,0.43941,0.43704,0.43505,0.4332,0.43122,0.42833,0.42823,0.42386,0.42386,0.42005,0.42004,0.41665,0.41662,0.41555,0.41279,0.41157,0.40829,0.40824,0.4044,0.40434,0.40425,0.40071,0.40052,0.39673,0.39663,0.39623,0.3926,0.39257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98872,0.98384,0.97103,0.96443,0.9532,0.94482,0.93742,0.92644,0.92153,0.91023,0.90227,0.89603,0.88789,0.8777,0.87108,0.86179,0.85382,0.84422,0.84345,0.83643,0.82814,0.82269,0.81362,0.80919,0.80084,0.79547,0.78906,0.78271,0.77696,0.7684,0.7654,0.76104,0.7538,0.74959,0.74315,0.73513,0.73387,0.72757,0.71909,0.7187,0.71218,0.70354,0.70146,0.69289,0.6926,0.68749,0.68231,0.6743,0.67373,0.66716,0.6666,0.66029,0.65468,0.65379,0.64587,0.64302,0.63827,0.63664,0.63014,0.62512,0.62492,0.61992,0.61459,0.61036,0.60931,0.6044,0.60385,0.59786,0.59259,0.59174,0.58375,0.58338,0.57839,0.57837,0.57385,0.57243,0.56728,0.56376,0.56106,0.55776,0.55264,0.55177,0.54748,0.54686,0.54206,0.54201,0.53611,0.53606,0.53125,0.53118,0.52641,0.52342,0.51838,0.51763,0.51368,0.51362,0.50921,0.50777,0.50428,0.502,0.5,0.498,0.49572,0.4923,0.49079,0.48638,0.48634,0.48323,0.48222,0.47991,0.47558,0.47516,0.47074,0.47072,0.46678,0.46676,0.46243,0.46192,0.45814,0.45612,0.45508,0.45125,0.45115,0.45104,0.44674,0.44482,0.4432,0.44063,0.43943,0.43717,0.43553,0.43326,0.43274,0.42833,0.42827,0.42386,0.42386,0.42005,0.42004,0.41988,0.41904,0.41567,0.41351,0.41259,0.40833,0.40825,0.40816,0.40434,0.40431,0.40071,0.40056,0.40019,0.39669,0.3964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98872,0.98389,0.97136,0.96445,0.95321,0.9464,0.9375,0.92644,0.92153,0.91023,0.90589,0.89604,0.8879,0.87892,0.87132,0.86192,0.85408,0.85042,0.84393,0.8369,0.82821,0.82355,0.81702,0.80929,0.80087,0.79687,0.79233,0.7832,0.77713,0.77247,0.76583,0.76149,0.75426,0.75,0.74458,0.73856,0.73437,0.72781,0.72511,0.71874,0.71232,0.7081,0.70161,0.70078,0.69275,0.68807,0.68238,0.68223,0.67414,0.67185,0.66695,0.66051,0.66024,0.65423,0.65103,0.64524,0.64144,0.63742,0.63025,0.63006,0.62505,0.62184,0.61848,0.61411,0.61015,0.60898,0.60429,0.59813,0.59783,0.59221,0.59046,0.58339,0.58337,0.57838,0.57743,0.57324,0.5719,0.56721,0.56252,0.56084,0.55772,0.55234,0.55165,0.54736,0.54685,0.54206,0.54199,0.5361,0.53606,0.53125,0.52925,0.52475,0.52341,0.51837,0.51761,0.51368,0.51362,0.50921,0.50775,0.50428,0.502,0.5,0.498,0.49572,0.4923,0.49081,0.48653,0.48634,0.48323,0.48226,0.47995,0.4756,0.47516,0.47075,0.47072,0.46679,0.46676,0.46247,0.46224,0.45932,0.45695,0.4551,0.45446,0.45115,0.45107,0.44716,0.44661,0.44334,0.44144,0.43947,0.43871,0.4359,0.43327,0.43289,0.42834,0.42832,0.42386,0.42386,0.42383,0.42376,0.41989,0.4198,0.41698,0.41457,0.41261,0.41181,0.40825,0.40822,0.40434,0.40432,0.40428,0.40066,0.40032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98876,0.98393,0.97144,0.96447,0.95324,0.94853,0.9375,0.92644,0.92153,0.9129,0.90589,0.89604,0.88839,0.87896,0.87155,0.86212,0.85934,0.85326,0.844,0.83724,0.82836,0.82674,0.81712,0.80943,0.80469,0.80013,0.79255,0.78381,0.781,0.77409,0.76624,0.76276,0.75685,0.75211,0.74623,0.74079,0.73468,0.73395,0.72528,0.71878,0.71543,0.70814,0.70782,0.70132,0.69433,0.68842,0.68749,0.68234,0.67691,0.67355,0.66709,0.66692,0.66036,0.65618,0.65168,0.64914,0.64383,0.63822,0.63662,0.63016,0.62816,0.62432,0.62042,0.61661,0.61353,0.60932,0.60446,0.60427,0.59798,0.59672,0.59069,0.59042,0.58339,0.58293,0.57807,0.57729,0.57317,0.56736,0.56717,0.56252,0.55953,0.55759,0.55214,0.55163,0.5473,0.54681,0.54203,0.54199,0.53609,0.53325,0.5293,0.52924,0.52475,0.5228,0.51836,0.51761,0.51368,0.51362,0.50921,0.50774,0.50428,0.502,0.5,0.498,0.49573,0.49326,0.49081,0.48654,0.48634,0.48337,0.48226,0.47996,0.47566,0.47517,0.47075,0.47072,0.46679,0.46677,0.46347,0.46226,0.45957,0.45767,0.45512,0.4546,0.45118,0.45114,0.44729,0.44664,0.44378,0.44198,0.43952,0.43885,0.43606,0.43336,0.43323,0.42834,0.42832,0.42772,0.42731,0.42383,0.42382,0.42016,0.41983,0.41703,0.41579,0.41266,0.41228,0.40825,0.40823,0.40818,0.40433,0.40429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888,0.98393,0.9715,0.9645,0.95346,0.94854,0.9375,0.92644,0.92215,0.91291,0.90589,0.8966,0.88849,0.87899,0.87183,0.86621,0.86143,0.85347,0.84406,0.83778,0.83465,0.82688,0.81727,0.8125,0.80848,0.80034,0.79271,0.78724,0.78122,0.77565,0.77043,0.76536,0.76115,0.75377,0.74963,0.74326,0.73861,0.73399,0.72543,0.72207,0.71585,0.71448,0.70805,0.70234,0.69688,0.69271,0.6882,0.68422,0.68214,0.67395,0.67342,0.66698,0.66134,0.65708,0.65556,0.65111,0.6452,0.64135,0.63755,0.63541,0.62962,0.62575,0.62413,0.61995,0.61414,0.61047,0.6093,0.60435,0.6041,0.59694,0.59669,0.59063,0.58889,0.58298,0.58292,0.57795,0.57331,0.57313,0.56736,0.56547,0.5624,0.55824,0.55758,0.55206,0.55147,0.54689,0.54681,0.54203,0.53904,0.53331,0.53325,0.5293,0.52921,0.52475,0.52274,0.51836,0.5176,0.51368,0.51362,0.50921,0.5077,0.50428,0.502,0.5,0.49802,0.49573,0.49327,0.49081,0.4866,0.48634,0.48339,0.48228,0.47998,0.47574,0.47517,0.47075,0.47073,0.46692,0.46677,0.46448,0.46235,0.45989,0.45777,0.45541,0.45498,0.4512,0.45114,0.44807,0.44671,0.4448,0.44205,0.43955,0.43923,0.43742,0.43336,0.43323,0.43163,0.43134,0.42773,0.42764,0.42386,0.42382,0.42019,0.4199,0.41729,0.41622,0.41268,0.41235,0.41195,0.40824,0.4082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98881,0.98394,0.97163,0.96476,0.95346,0.94855,0.9375,0.93189,0.92215,0.91292,0.90606,0.89673,0.88856,0.87904,0.875,0.87095,0.86158,0.85364,0.8442,0.84357,0.83479,0.82705,0.82031,0.81361,0.8085,0.8005,0.79642,0.78803,0.78164,0.77996,0.77232,0.76587,0.76144,0.75429,0.75,0.74608,0.73864,0.73402,0.7294,0.72262,0.72032,0.71483,0.70828,0.70266,0.70106,0.69556,0.69078,0.68739,0.68227,0.68206,0.67363,0.6683,0.66488,0.6609,0.65625,0.6516,0.64793,0.64461,0.64047,0.63593,0.63208,0.62952,0.625,0.62043,0.61879,0.61404,0.60959,0.60911,0.60412,0.60409,0.59687,0.59373,0.58893,0.58887,0.58297,0.57813,0.5779,0.57331,0.57266,0.56734,0.56275,0.56237,0.55811,0.55744,0.55173,0.55147,0.54688,0.54487,0.5399,0.53903,0.53331,0.53322,0.5293,0.52921,0.52475,0.5225,0.51835,0.5176,0.51368,0.51362,0.50921,0.5077,0.50427,0.50198,0.5,0.49802,0.49573,0.49334,0.49081,0.48661,0.48635,0.48349,0.48229,0.47999,0.47579,0.47519,0.47091,0.47073,0.46875,0.46678,0.4666,0.46237,0.46212,0.4585,0.45558,0.45499,0.45136,0.45114,0.45107,0.44672,0.44575,0.44247,0.44171,0.43923,0.4375,0.43555,0.43552,0.43163,0.43155,0.42808,0.42767,0.42386,0.42383,0.42044,0.41995,0.41737,0.41633,0.41588,0.41251,0.41204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98881,0.98395,0.97273,0.96476,0.95346,0.94856,0.94008,0.9319,0.92215,0.91381,0.9061,0.89682,0.88866,0.88379,0.87804,0.87099,0.86171,0.85394,0.8505,0.8436,0.83495,0.82812,0.82334,0.8138,0.80852,0.8011,0.79661,0.79066,0.78582,0.78095,0.77419,0.76613,0.76262,0.75674,0.75369,0.74627,0.73867,0.73604,0.72944,0.72902,0.72158,0.71649,0.70833,0.70793,0.70247,0.69809,0.69213,0.68756,0.68733,0.68216,0.67506,0.6712,0.66733,0.66139,0.65693,0.65544,0.65119,0.64568,0.6407,0.63974,0.63584,0.63005,0.62576,0.62437,0.62032,0.61462,0.61364,0.60912,0.6091,0.60411,0.5986,0.59382,0.59371,0.58891,0.58298,0.58296,0.57813,0.57752,0.57329,0.56751,0.56734,0.56266,0.56219,0.55766,0.55744,0.55172,0.54888,0.5449,0.54487,0.53989,0.53813,0.53331,0.53322,0.5293,0.52917,0.52474,0.52246,0.51835,0.51757,0.51368,0.51362,0.50919,0.50674,0.50427,0.50198,0.5,0.49802,0.49573,0.49334,0.49081,0.48667,0.48635,0.48351,0.4823,0.48008,0.47762,0.47519,0.47302,0.47073,0.47058,0.46678,0.46676,0.46259,0.46218,0.45852,0.45724,0.45501,0.45454,0.45114,0.4511,0.44682,0.44667,0.44247,0.44177,0.43945,0.43945,0.43555,0.43554,0.43217,0.43158,0.42813,0.42772,0.42391,0.42383,0.42058,0.41997,0.41991,0.4167,0.41595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98882,0.98403,0.97273,0.96476,0.95347,0.95027,0.94009,0.93191,0.92281,0.91409,0.90612,0.89695,0.89066,0.88751,0.87833,0.87103,0.86195,0.85924,0.85062,0.84363,0.83594,0.82828,0.82348,0.81396,0.80951,0.80132,0.79799,0.79515,0.78704,0.7812,0.77529,0.77028,0.76532,0.76136,0.75373,0.74655,0.74469,0.73616,0.73433,0.72935,0.72279,0.71668,0.71456,0.70829,0.70315,0.69867,0.6928,0.69197,0.6874,0.68238,0.6759,0.67436,0.66867,0.66311,0.66082,0.65632,0.65212,0.64575,0.64559,0.64067,0.63647,0.632,0.62964,0.62555,0.62186,0.61998,0.61366,0.61364,0.60912,0.60455,0.59865,0.59858,0.59378,0.58893,0.58891,0.58298,0.58293,0.57813,0.57348,0.57328,0.56744,0.56733,0.5625,0.56219,0.55766,0.55468,0.54888,0.54888,0.5449,0.54479,0.53988,0.53803,0.53331,0.53318,0.5293,0.52915,0.52474,0.52206,0.51833,0.51757,0.51366,0.51347,0.50919,0.50673,0.50427,0.50198,0.5,0.49802,0.49573,0.49338,0.49081,0.48669,0.48635,0.48411,0.48238,0.48009,0.47793,0.47519,0.47402,0.47073,0.4707,0.46679,0.46676,0.4626,0.46228,0.45863,0.45772,0.45501,0.4547,0.45115,0.45114,0.44682,0.44668,0.44338,0.44336,0.43945,0.43945,0.43563,0.43554,0.43232,0.43163,0.42901,0.42777,0.42394,0.42383,0.42383,0.42005,0.41992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98894,0.98403,0.97273,0.96477,0.95839,0.95028,0.9401,0.93285,0.92296,0.91428,0.90615,0.89958,0.89546,0.88773,0.87856,0.87108,0.86431,0.85926,0.85077,0.84375,0.83692,0.82832,0.82357,0.81721,0.81045,0.80756,0.80083,0.79632,0.7878,0.78147,0.77961,0.77219,0.76601,0.76136,0.75376,0.75,0.74474,0.73935,0.73586,0.72948,0.72285,0.72054,0.71652,0.7084,0.7033,0.7013,0.69851,0.69217,0.68779,0.68249,0.68229,0.67508,0.671,0.66722,0.66143,0.65811,0.65225,0.65197,0.64572,0.64102,0.63972,0.63592,0.63089,0.62814,0.62499,0.61999,0.61997,0.61365,0.60985,0.6046,0.60454,0.59862,0.59381,0.59377,0.58893,0.58888,0.58297,0.57818,0.57813,0.57339,0.57326,0.56735,0.56733,0.5625,0.5605,0.5548,0.55468,0.54888,0.54887,0.5449,0.54476,0.53988,0.53746,0.53331,0.53317,0.5293,0.52708,0.52474,0.52205,0.51778,0.51677,0.51366,0.51346,0.50919,0.50666,0.50427,0.50198,0.5,0.49802,0.49573,0.49339,0.49081,0.48841,0.48635,0.48418,0.4824,0.48012,0.47818,0.4752,0.47481,0.47073,0.4707,0.46679,0.46677,0.46266,0.46236,0.45864,0.45786,0.45503,0.45495,0.45115,0.45114,0.44729,0.44726,0.44338,0.44337,0.43946,0.43945,0.43567,0.43555,0.43541,0.43168,0.43009,0.42779,0.42772,0.42384,0.42383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98894,0.98403,0.97273,0.96832,0.95839,0.95028,0.94083,0.93298,0.92305,0.91451,0.90655,0.90543,0.8957,0.88787,0.87892,0.87411,0.86445,0.85928,0.85156,0.84387,0.83709,0.82835,0.8267,0.81802,0.81261,0.80842,0.80103,0.79654,0.78962,0.78563,0.78091,0.77471,0.76601,0.76136,0.75531,0.75036,0.74669,0.74459,0.73622,0.72951,0.72908,0.7228,0.71688,0.70859,0.708,0.70324,0.69871,0.69302,0.68852,0.68744,0.68236,0.67584,0.67411,0.66897,0.66644,0.65855,0.65766,0.6522,0.64615,0.64557,0.64069,0.63936,0.63538,0.63001,0.62501,0.62499,0.61998,0.61465,0.61039,0.60968,0.60457,0.59863,0.59861,0.5938,0.59371,0.58892,0.583,0.58297,0.57815,0.57809,0.57328,0.57326,0.56734,0.5645,0.5605,0.5605,0.55476,0.55437,0.54888,0.54887,0.5449,0.54172,0.53987,0.53732,0.53331,0.53203,0.5293,0.52702,0.52451,0.5201,0.51778,0.51677,0.51366,0.5134,0.50919,0.50666,0.50427,0.50198,0.5,0.49802,0.49573,0.49353,0.49082,0.48848,0.48635,0.48536,0.48241,0.48013,0.47882,0.47521,0.47483,0.47073,0.47071,0.46679,0.46677,0.46266,0.46239,0.45878,0.45837,0.45503,0.45496,0.45118,0.45117,0.44729,0.44727,0.44347,0.44337,0.43947,0.43945,0.43944,0.43555,0.43546,0.4317,0.43163,0.42788,0.42773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98894,0.98403,0.97506,0.96832,0.95839,0.95056,0.94094,0.93305,0.92317,0.91616,0.91143,0.90561,0.89585,0.88805,0.88,0.87422,0.86463,0.85937,0.85236,0.8439,0.83722,0.83414,0.82746,0.82025,0.81325,0.80872,0.8012,0.79679,0.79437,0.78689,0.78125,0.77472,0.76602,0.76396,0.75598,0.75331,0.74992,0.74473,0.73629,0.73435,0.72948,0.72291,0.71725,0.71463,0.70849,0.70332,0.70161,0.69696,0.69227,0.6875,0.68243,0.68222,0.67511,0.67155,0.66655,0.66618,0.65835,0.65457,0.65191,0.64572,0.64551,0.64041,0.63634,0.63002,0.63001,0.625,0.62078,0.6174,0.61445,0.60997,0.60458,0.60456,0.59863,0.59858,0.59378,0.58895,0.58892,0.58299,0.58297,0.57813,0.57809,0.57328,0.57028,0.56453,0.5645,0.5605,0.56048,0.55476,0.55426,0.54888,0.54512,0.5449,0.54143,0.53987,0.53563,0.53331,0.53173,0.52926,0.52485,0.52451,0.52009,0.51774,0.51663,0.51366,0.51339,0.50919,0.50662,0.50427,0.50198,0.5,0.49802,0.49573,0.49354,0.49082,0.48879,0.48635,0.48553,0.48248,0.48024,0.47885,0.47522,0.47487,0.47073,0.47071,0.46679,0.46677,0.46275,0.46253,0.45878,0.45838,0.45513,0.4551,0.45118,0.45117,0.44739,0.44727,0.44352,0.44337,0.44325,0.43945,0.43944,0.43555,0.43555,0.43181,0.43163
