0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99142,0.98375,0.97535,0.96769,0.9594,0.95189,0.94394,0.937,0.92969,0.9225,0.91521,0.90755,0.90118,0.89419,0.88778,0.88069,0.875,0.86943,0.86284,0.8571,0.84994,0.84427,0.83773,0.83036,0.82636,0.8193,0.81376,0.80883,0.80409,0.79848,0.79272,0.78778,0.78302,0.77795,0.77207,0.7677,0.76317,0.75884,0.75289,0.74862,0.74407,0.73927,0.73464,0.72931,0.72533,0.72063,0.71689,0.71313,0.7086,0.70393,0.69991,0.69702,0.69253,0.68796,0.68239,0.68166,0.67659,0.67301,0.6673,0.66547,0.66158,0.65678,0.65466,0.65065,0.64621,0.64331,0.63971,0.63571,0.63396,0.63036,0.62543,0.62447,0.61958,0.61702,0.6117,0.61136,0.60725,0.60326,0.6012,0.59671,0.5956,0.59181,0.58864,0.58684,0.58376,0.58017,0.57764,0.57572,0.57205,0.56838,0.56743,0.56409,0.5608,0.55884,0.55642,0.55312,0.55044,0.54876,0.54524,0.5443,0.54103,0.53773,0.53666,0.53331,0.53125,0.5292,0.52585,0.52497,0.52158,0.52014,0.51752,0.51414,0.51353,0.51006,0.50937,0.506,0.50505,0.50198,0.5,0.49802,0.49496,0.49409,0.49067,0.49016,0.48653,0.48628,0.48265,0.48236,0.47878,0.47845,0.47482,0.47457,0.47082,0.47069,0.46691,0.4668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99151,0.98382,0.97548,0.96781,0.95989,0.95219,0.94442,0.9375,0.93048,0.9229,0.91559,0.90844,0.90173,0.8953,0.88856,0.88207,0.8765,0.87015,0.86385,0.85763,0.85107,0.8446,0.83794,0.83347,0.8266,0.82081,0.81514,0.81112,0.80568,0.79946,0.79502,0.79019,0.78402,0.77925,0.77487,0.76972,0.76465,0.75976,0.75481,0.75,0.74492,0.74036,0.736,0.73224,0.72734,0.72311,0.7191,0.71408,0.70923,0.70522,0.70225,0.69779,0.6933,0.68886,0.68691,0.68189,0.67798,0.67363,0.67046,0.66652,0.66191,0.66066,0.65584,0.65113,0.64984,0.64584,0.64155,0.63894,0.63516,0.63054,0.63027,0.625,0.62277,0.61779,0.61609,0.61161,0.60764,0.6071,0.60289,0.60003,0.5962,0.59417,0.59166,0.58806,0.58479,0.58324,0.57995,0.57628,0.57261,0.57196,0.56824,0.56565,0.56377,0.56061,0.55773,0.55606,0.55291,0.54936,0.54868,0.54509,0.54337,0.54083,0.53754,0.53633,0.53325,0.52997,0.52917,0.52562,0.52488,0.52152,0.51968,0.51749,0.51402,0.51352,0.51001,0.50936,0.50597,0.50504,0.50198,0.5,0.49803,0.49497,0.49409,0.49067,0.49019,0.48653,0.4863,0.48266,0.48238,0.47879,0.47848,0.47483,0.4746,0.47083,0.4707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99159,0.98389,0.97561,0.96814,0.96015,0.95254,0.94531,0.9382,0.93093,0.92325,0.91641,0.90902,0.90285,0.89608,0.88968,0.88426,0.87722,0.87081,0.86431,0.85836,0.85165,0.84482,0.84054,0.83367,0.82728,0.82242,0.81808,0.81185,0.80667,0.80134,0.79621,0.79107,0.78579,0.78076,0.77588,0.77125,0.76581,0.76056,0.75593,0.75165,0.7472,0.74242,0.73778,0.73299,0.7288,0.72464,0.72037,0.71591,0.71197,0.70854,0.70372,0.69899,0.69405,0.6928,0.6875,0.68427,0.67909,0.67622,0.67254,0.66695,0.66599,0.66161,0.65716,0.65472,0.6507,0.64641,0.64517,0.64046,0.63535,0.63507,0.63042,0.62718,0.62289,0.62241,0.61735,0.61203,0.6115,0.60744,0.60528,0.60242,0.59903,0.59597,0.59234,0.59104,0.58771,0.58425,0.58081,0.57687,0.57623,0.57243,0.57162,0.56799,0.56494,0.5633,0.56043,0.55714,0.55539,0.55277,0.54915,0.54847,0.54494,0.54213,0.54067,0.53737,0.53551,0.5332,0.5296,0.52913,0.52553,0.5248,0.52146,0.51871,0.51746,0.51395,0.51351,0.50996,0.50935,0.50596,0.50504,0.50197,0.5,0.49804,0.49497,0.49411,0.49068,0.4902,0.48654,0.48631,0.48267,0.4824,0.4788,0.47851,0.47483,0.47461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99166,0.98395,0.97593,0.9683,0.96045,0.95312,0.9462,0.93862,0.93129,0.92402,0.91683,0.91018,0.90392,0.89702,0.8911,0.88495,0.87785,0.87155,0.86499,0.8586,0.85206,0.84696,0.8409,0.83412,0.82885,0.82519,0.81851,0.813,0.80751,0.80251,0.79771,0.79181,0.78708,0.7824,0.77782,0.77169,0.76676,0.76278,0.75822,0.7528,0.74849,0.74419,0.73905,0.73507,0.73108,0.72628,0.72126,0.71736,0.71387,0.70903,0.70474,0.7008,0.69796,0.69311,0.68968,0.68547,0.68163,0.67761,0.67333,0.67089,0.6665,0.66206,0.66072,0.65589,0.65141,0.65034,0.64602,0.64099,0.64015,0.63521,0.63262,0.6273,0.62691,0.62281,0.61834,0.61659,0.61176,0.61101,0.60728,0.60345,0.60138,0.59794,0.59552,0.59198,0.58883,0.58703,0.58288,0.58062,0.57658,0.57606,0.5722,0.57095,0.56779,0.56457,0.56146,0.56025,0.55689,0.55411,0.55252,0.54898,0.54807,0.54485,0.54158,0.54047,0.53727,0.53381,0.53315,0.5295,0.52909,0.52545,0.52465,0.52141,0.51837,0.51744,0.51388,0.5135,0.50993,0.50935,0.50591,0.50503,0.50196,0.5,0.49804,0.49497,0.49412,0.49068,0.49021,0.48654,0.48632,0.48267,0.48242,0.4788,0.47851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99172,0.98411,0.9761,0.96849,0.96094,0.95353,0.94667,0.93896,0.93199,0.92441,0.9175,0.9111,0.90481,0.89822,0.89167,0.88539,0.87845,0.87257,0.86522,0.85879,0.85403,0.84742,0.84153,0.83519,0.8316,0.82581,0.81912,0.81387,0.80946,0.80371,0.7987,0.79409,0.78846,0.78377,0.77872,0.77257,0.76847,0.76422,0.75964,0.75457,0.75,0.74461,0.74049,0.73679,0.73262,0.72807,0.72365,0.72014,0.71519,0.71029,0.70624,0.7039,0.69841,0.69627,0.69046,0.68664,0.68275,0.67826,0.67676,0.67239,0.66718,0.66597,0.6616,0.65749,0.65513,0.65082,0.64614,0.64596,0.64062,0.6384,0.63334,0.63149,0.62719,0.62302,0.62267,0.61791,0.61532,0.61159,0.60773,0.6071,0.60309,0.5998,0.59645,0.5946,0.59165,0.58754,0.58677,0.58232,0.58025,0.57634,0.57589,0.57207,0.56894,0.56737,0.56433,0.56097,0.56005,0.55661,0.55332,0.55226,0.5489,0.54586,0.54476,0.54137,0.53986,0.53716,0.53358,0.53311,0.52941,0.52904,0.52539,0.52446,0.52138,0.51809,0.51742,0.51385,0.5135,0.50985,0.50933,0.50591,0.50503,0.50196,0.5,0.49804,0.49497,0.49413,0.49068,0.49022,0.48654,0.48633,0.48268,0.48242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,0.98418,0.97629,0.96875,0.96142,0.9538,0.94702,0.93961,0.93229,0.92498,0.9187,0.91192,0.90555,0.89921,0.89207,0.88569,0.87953,0.87283,0.86541,0.86114,0.8542,0.84826,0.84235,0.8384,0.83275,0.82636,0.82072,0.81554,0.81079,0.80582,0.79998,0.79529,0.79082,0.78462,0.77946,0.77532,0.7709,0.76536,0.76025,0.75581,0.75112,0.74728,0.74366,0.73842,0.73334,0.72899,0.7255,0.72083,0.71679,0.71269,0.70907,0.70435,0.7015,0.69692,0.69253,0.68911,0.68484,0.68181,0.67751,0.67349,0.6708,0.66644,0.66227,0.6612,0.65624,0.65094,0.65075,0.64604,0.64278,0.6385,0.6377,0.63265,0.62744,0.62705,0.62289,0.61979,0.61705,0.61212,0.61146,0.60749,0.6043,0.6027,0.59913,0.59585,0.59183,0.59158,0.58741,0.58484,0.58092,0.58001,0.57624,0.57456,0.5719,0.56843,0.56655,0.56414,0.56067,0.55869,0.55643,0.55308,0.55129,0.54883,0.5454,0.54459,0.54118,0.53854,0.53709,0.53343,0.53306,0.52936,0.52899,0.52535,0.52382,0.52134,0.518,0.51741,0.51376,0.51348,0.50984,0.50933,0.50589,0.50503,0.50196,0.5,0.49804,0.49498,0.49413,0.49068,0.49023,0.48654,0.48633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99197,0.98427,0.97656,0.96901,0.96172,0.95403,0.94758,0.93987,0.93265,0.92583,0.91974,0.91259,0.90614,0.89974,0.89237,0.88633,0.87977,0.87301,0.86855,0.86131,0.85465,0.84909,0.84511,0.83897,0.83335,0.82705,0.82249,0.8177,0.81175,0.80682,0.80153,0.79677,0.79121,0.78591,0.78125,0.77662,0.77142,0.76634,0.76222,0.75657,0.75272,0.74901,0.74427,0.73938,0.73535,0.73225,0.72752,0.72261,0.71783,0.71516,0.70947,0.7079,0.70188,0.69757,0.69421,0.68985,0.68687,0.68248,0.67848,0.67663,0.67194,0.66774,0.66614,0.66167,0.65667,0.65594,0.65083,0.64814,0.64295,0.64222,0.63839,0.63369,0.63188,0.62726,0.625,0.62275,0.61838,0.61626,0.61175,0.61003,0.60732,0.60346,0.60047,0.59608,0.59578,0.59176,0.59103,0.58709,0.58419,0.58058,0.57939,0.57614,0.57257,0.57172,0.5682,0.56497,0.5637,0.56055,0.55742,0.55613,0.55291,0.54954,0.54873,0.54514,0.5444,0.54109,0.53777,0.53701,0.53334,0.53302,0.52932,0.52888,0.52531,0.52302,0.52132,0.51776,0.51737,0.51374,0.51347,0.50981,0.50932,0.50588,0.50503,0.50196,0.5,0.49805,0.49498,0.49414,0.49068,0.49023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99206,0.98438,0.97684,0.96919,0.96197,0.95446,0.94778,0.94018,0.93309,0.92656,0.92035,0.91309,0.90667,0.90006,0.89301,0.8866,0.87994,0.875,0.86875,0.8617,0.85603,0.85211,0.84566,0.83977,0.83385,0.82879,0.82387,0.81832,0.81303,0.80745,0.80282,0.79773,0.7917,0.78718,0.78302,0.77799,0.77187,0.76776,0.76347,0.75951,0.75508,0.75,0.74472,0.7406,0.73751,0.73291,0.7285,0.72398,0.72076,0.71618,0.71308,0.70824,0.70302,0.70081,0.69646,0.69268,0.68881,0.68506,0.6817,0.67734,0.67374,0.67102,0.66647,0.66179,0.66159,0.65625,0.654,0.64905,0.64658,0.64275,0.63856,0.63815,0.63305,0.63021,0.62708,0.623,0.6225,0.61784,0.6147,0.61157,0.6077,0.60669,0.60178,0.60022,0.59597,0.59544,0.59164,0.58851,0.58659,0.58359,0.58031,0.57669,0.57605,0.5723,0.57093,0.56789,0.56466,0.5625,0.5604,0.55702,0.55566,0.55273,0.54912,0.54865,0.54505,0.5434,0.541,0.53748,0.53695,0.5333,0.53295,0.52929,0.52877,0.52529,0.52189,0.52126,0.51773,0.51735,0.51372,0.51347,0.5098,0.50932,0.50587,0.50502,0.50195,0.5,0.49805,0.49498,0.49414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99219,0.98454,0.97702,0.96935,0.96241,0.95463,0.94798,0.94053,0.93393,0.92708,0.92069,0.91361,0.907,0.9006,0.8933,0.88691,0.88145,0.87528,0.86908,0.86244,0.85846,0.85298,0.84625,0.84096,0.83481,0.83009,0.82535,0.81892,0.81372,0.8098,0.80346,0.79846,0.79403,0.78979,0.78371,0.77883,0.77467,0.76986,0.76493,0.76048,0.75573,0.75119,0.74735,0.74399,0.73882,0.73377,0.72915,0.7273,0.72132,0.71832,0.71327,0.70863,0.70589,0.70152,0.69761,0.69366,0.68994,0.68658,0.68218,0.67909,0.67685,0.67201,0.66659,0.66638,0.66167,0.6584,0.65414,0.65113,0.6479,0.64303,0.64248,0.63843,0.63468,0.63193,0.62734,0.6269,0.62285,0.61907,0.61671,0.61198,0.61122,0.6071,0.60611,0.60094,0.59958,0.5958,0.59313,0.59151,0.58778,0.58494,0.58252,0.58015,0.57636,0.57585,0.57207,0.56911,0.56758,0.56441,0.56108,0.56026,0.55675,0.55367,0.55262,0.54901,0.54843,0.54497,0.54175,0.54094,0.53736,0.53687,0.53324,0.5329,0.52927,0.52613,0.52523,0.52179,0.52124,0.51767,0.51735,0.5137,0.51346,0.50979,0.50932,0.50587,0.50502,0.50195,0.5,0.49805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99231,0.98465,0.97719,0.96966,0.96256,0.95481,0.94818,0.94107,0.93471,0.92741,0.92098,0.91415,0.90753,0.90078,0.89356,0.88886,0.88163,0.87573,0.86953,0.86486,0.8592,0.85349,0.84715,0.84198,0.83729,0.83151,0.82608,0.81986,0.81578,0.81051,0.80509,0.79972,0.79559,0.79067,0.78452,0.78014,0.77565,0.7712,0.76654,0.76158,0.7565,0.75265,0.74926,0.74434,0.73968,0.73556,0.73276,0.72803,0.72416,0.71893,0.71365,0.71243,0.70788,0.70302,0.6999,0.69652,0.69243,0.68811,0.68538,0.68178,0.67733,0.67254,0.67159,0.66646,0.66373,0.65855,0.65673,0.65394,0.64925,0.64695,0.64279,0.63899,0.63816,0.63338,0.63133,0.62715,0.62332,0.62266,0.61823,0.61545,0.61138,0.61107,0.60696,0.60376,0.60021,0.59874,0.59568,0.59192,0.59111,0.58741,0.5844,0.58084,0.57989,0.57618,0.57514,0.57192,0.56847,0.56687,0.56425,0.56073,0.55978,0.55662,0.55326,0.55241,0.54893,0.54641,0.54493,0.54144,0.54087,0.53724,0.53682,0.53323,0.53068,0.52922,0.52588,0.52521,0.52167,0.52123,0.51764,0.51734,0.51369,0.51346,0.50978,0.50932,0.50586,0.50502,0.50195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9924,0.98476,0.9775,0.96978,0.96273,0.955,0.94844,0.94162,0.93511,0.92769,0.92121,0.91502,0.90771,0.90093,0.89597,0.88899,0.88212,0.87627,0.87187,0.86551,0.86022,0.85392,0.84861,0.84326,0.8382,0.83292,0.82661,0.82245,0.81726,0.81115,0.80657,0.80174,0.79625,0.79106,0.78648,0.78172,0.77689,0.7719,0.76738,0.76333,0.7594,0.75523,0.75,0.74488,0.7407,0.73849,0.73315,0.72918,0.72433,0.71975,0.71736,0.713,0.70859,0.70492,0.70151,0.69741,0.69313,0.69016,0.68667,0.68213,0.67751,0.67719,0.67188,0.66962,0.6646,0.66158,0.65833,0.65417,0.65258,0.64801,0.64472,0.64246,0.63847,0.63674,0.63216,0.62795,0.62696,0.62292,0.61985,0.61578,0.61523,0.6113,0.60792,0.60599,0.60321,0.5999,0.59612,0.59544,0.59171,0.58903,0.587,0.58393,0.58032,0.5795,0.5761,0.57255,0.57174,0.56824,0.565,0.56394,0.56062,0.55804,0.55646,0.55303,0.55179,0.54889,0.54545,0.54488,0.54122,0.54083,0.53721,0.53617,0.53316,0.52989,0.52921,0.52564,0.5252,0.52161,0.52122,0.51762,0.51733,0.51368,0.51346,0.50977,0.50932,0.50586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99248,0.98497,0.97761,0.9699,0.96289,0.95526,0.9487,0.9419,0.93541,0.92792,0.92174,0.91525,0.90785,0.90304,0.89608,0.88927,0.88327,0.87813,0.87284,0.86641,0.86085,0.85469,0.84963,0.8447,0.83886,0.83344,0.82859,0.82306,0.81787,0.8125,0.80739,0.80234,0.79702,0.79201,0.78725,0.78311,0.77875,0.77372,0.76914,0.76465,0.7605,0.75566,0.75135,0.74741,0.74417,0.73909,0.7355,0.72941,0.72471,0.72348,0.71803,0.71352,0.71027,0.70782,0.70236,0.69803,0.69669,0.69249,0.68783,0.68234,0.68198,0.67729,0.67404,0.66975,0.66604,0.6633,0.65856,0.6578,0.65396,0.64997,0.64686,0.64279,0.64192,0.63825,0.6341,0.63142,0.62719,0.625,0.62137,0.61946,0.61558,0.61231,0.61103,0.60744,0.60431,0.60183,0.59952,0.59582,0.59479,0.59157,0.58801,0.58488,0.5836,0.58015,0.57657,0.57601,0.57227,0.57094,0.56797,0.56471,0.56347,0.56051,0.55718,0.5562,0.55293,0.54955,0.54884,0.54514,0.54485,0.54118,0.54055,0.53707,0.53478,0.53314,0.52952,0.5292,0.52555,0.52519,0.52155,0.52121,0.5176,0.51733,0.51367,0.51346,0.50977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99264,0.98504,0.97773,0.97003,0.96308,0.95553,0.94891,0.94213,0.93562,0.92846,0.92202,0.91541,0.90946,0.90324,0.89629,0.88973,0.88514,0.87948,0.87349,0.86785,0.86157,0.85674,0.8507,0.84543,0.83953,0.83439,0.82927,0.82378,0.81843,0.81355,0.80815,0.80279,0.79865,0.79396,0.78976,0.78419,0.77963,0.77538,0.77101,0.76651,0.76118,0.75657,0.75259,0.74943,0.74439,0.74047,0.73582,0.7304,0.72863,0.724,0.71948,0.71664,0.71294,0.7084,0.70384,0.70156,0.69741,0.69301,0.68851,0.68714,0.68208,0.67943,0.67413,0.67039,0.66949,0.6646,0.66213,0.65832,0.6544,0.65188,0.64792,0.64624,0.64251,0.63863,0.63731,0.63226,0.63015,0.62648,0.62368,0.62018,0.61842,0.61516,0.61156,0.60982,0.60707,0.60364,0.60016,0.59909,0.59568,0.59205,0.59102,0.58773,0.58433,0.58183,0.58002,0.57628,0.57581,0.57206,0.56915,0.56776,0.56449,0.56132,0.56038,0.55696,0.55564,0.55283,0.54906,0.54882,0.54509,0.54472,0.541,0.54034,0.53704,0.53352,0.53312,0.52943,0.52919,0.52547,0.52518,0.52152,0.5212,0.51758,0.51732,0.51367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99271,0.98513,0.97784,0.97019,0.96326,0.95575,0.94914,0.94231,0.93603,0.92871,0.92227,0.91653,0.90968,0.90357,0.89657,0.89154,0.88573,0.88017,0.87405,0.86882,0.8627,0.85771,0.85242,0.84593,0.8415,0.83514,0.82988,0.82528,0.81918,0.81419,0.80949,0.80525,0.7995,0.79544,0.79085,0.78592,0.78083,0.77635,0.77174,0.76709,0.76333,0.7593,0.75531,0.75,0.74673,0.74085,0.73637,0.73369,0.72894,0.72449,0.72166,0.71784,0.71326,0.70881,0.70786,0.70232,0.69782,0.69331,0.69277,0.6875,0.68526,0.68002,0.67509,0.67395,0.66974,0.66657,0.6632,0.65888,0.6576,0.65392,0.65055,0.64691,0.64303,0.64202,0.63826,0.63455,0.63066,0.62933,0.62596,0.62291,0.61932,0.61629,0.61458,0.61131,0.60772,0.60544,0.60332,0.59982,0.5963,0.59537,0.59183,0.58867,0.58728,0.58406,0.58046,0.5798,0.57613,0.57518,0.57195,0.56854,0.56722,0.56432,0.56092,0.56022,0.5568,0.55333,0.55278,0.549,0.54873,0.54493,0.54465,0.54096,0.53793,0.53702,0.53337,0.53311,0.52936,0.52918,0.52543,0.52517,0.52149,0.5212,0.51758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99278,0.98522,0.97798,0.97034,0.9634,0.956,0.9494,0.94265,0.93618,0.92893,0.92364,0.91661,0.91018,0.90395,0.89789,0.89212,0.88653,0.88063,0.875,0.86945,0.86397,0.85838,0.85308,0.84777,0.84202,0.83675,0.83097,0.82613,0.82079,0.81501,0.81105,0.80635,0.80147,0.79629,0.7914,0.7868,0.78264,0.77837,0.77248,0.76887,0.76444,0.76047,0.75561,0.75217,0.7475,0.74261,0.73952,0.73467,0.72958,0.7281,0.72387,0.71862,0.71373,0.71292,0.70837,0.70343,0.69829,0.69758,0.69292,0.68968,0.68534,0.68111,0.6789,0.6741,0.67145,0.66943,0.66518,0.66192,0.65826,0.65484,0.65206,0.64913,0.64628,0.64249,0.63878,0.63487,0.63431,0.63037,0.62709,0.62345,0.62245,0.61891,0.61551,0.61185,0.61093,0.60746,0.60406,0.60238,0.59941,0.5959,0.59375,0.59162,0.58811,0.58554,0.58378,0.58015,0.57948,0.57607,0.57259,0.57178,0.56827,0.56572,0.56416,0.56072,0.5583,0.55674,0.55315,0.55263,0.54886,0.5487,0.5449,0.54393,0.54094,0.53744,0.537,0.53328,0.5331,0.52933,0.52918,0.5254,0.52517,0.52149
