0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9899,0.97999,0.97035,0.96078,0.95143,0.94238,0.93335,0.92448,0.91598,0.90755,0.89939,0.89118,0.88317,0.875,0.86756,0.85985,0.85227,0.8449,0.8376,0.83036,0.8234,0.81675,0.81001,0.80314,0.79678,0.79046,0.7839,0.77795,0.77158,0.76562,0.75978,0.75381,0.74805,0.74255,0.73667,0.73157,0.72577,0.72057,0.71547,0.70996,0.70506,0.70015,0.69499,0.69003,0.68527,0.68081,0.67552,0.67116,0.66648,0.66209,0.65783,0.65359,0.64925,0.64494,0.64042,0.63613,0.63201,0.62792,0.62398,0.61993,0.61608,0.6122,0.60839,0.60464,0.60095,0.59749,0.59404,0.59071,0.58715,0.58357,0.57993,0.57635,0.57286,0.56932,0.56681,0.56348,0.56028,0.55676,0.55334,0.55026,0.54791,0.54463,0.54128,0.53796,0.53601,0.5328,0.5296,0.52633,0.52463,0.52133,0.51817,0.51592,0.51342,0.51011,0.50775,0.50548,0.50225,0.5,0.49777,0.49456,0.49284,0.49015,0.48696,0.48575,0.48255,0.48025,0.47831,0.47516,0.47402,0.47088,0.46939,0.46673,0.46392,0.46263,0.45951,0.45852,0.45535,0.45442,0.45131,0.45028,0.44733,0.44593,0.44338,0.44159,0.43946,0.4375,0.43555,0.43372,0.43167,0.43031,0.4278,0.42686,0.42392,0.42335,0.42007,0.41965,0.41624,0.41587,0.41246,0.41207,0.40894,0.40822,0.40771,0.40439,0.40414,0.40061,0.40035,0.39741,0.39651,0.39632,0.39266,0.39254,0.38895,0.38868,0.38861,0.38479,0.38476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.98021,0.9706,0.96127,0.95186,0.94292,0.93417,0.92521,0.91667,0.90836,0.90023,0.8921,0.88408,0.87639,0.86864,0.86093,0.85345,0.84598,0.8388,0.83186,0.82517,0.8182,0.81133,0.80504,0.79849,0.79192,0.78587,0.77948,0.77344,0.76747,0.76145,0.75565,0.75,0.74428,0.73898,0.73321,0.72806,0.72255,0.7173,0.71244,0.70713,0.702,0.69728,0.69233,0.6875,0.68232,0.67805,0.67356,0.66911,0.66463,0.65992,0.65536,0.65111,0.64686,0.64273,0.63874,0.63468,0.63068,0.62665,0.62282,0.6189,0.61498,0.6112,0.6074,0.60362,0.59981,0.59617,0.5925,0.58897,0.5856,0.58264,0.57931,0.57577,0.57233,0.56865,0.56546,0.5625,0.55975,0.55637,0.55293,0.54956,0.54715,0.5443,0.54105,0.53759,0.53541,0.53256,0.52943,0.52606,0.52439,0.52122,0.51804,0.51562,0.51333,0.51001,0.50753,0.50546,0.50223,0.5,0.49779,0.49458,0.493,0.49019,0.48705,0.48585,0.48263,0.48092,0.47841,0.47535,0.47421,0.47098,0.4699,0.46685,0.46485,0.46278,0.45981,0.45874,0.45555,0.45473,0.45147,0.45073,0.44749,0.44672,0.44354,0.44276,0.43961,0.4389,0.43571,0.43506,0.43183,0.43124,0.42795,0.42747,0.42409,0.42368,0.42029,0.41985,0.41666,0.41602,0.41469,0.41217,0.41179,0.40834,0.40809,0.40459,0.40428,0.40329,0.40043,0.40025,0.39659,0.39646,0.39299,0.39259,0.39252,0.3887,0.38867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99008,0.98045,0.97085,0.96171,0.95231,0.9434,0.93482,0.92607,0.91753,0.90911,0.90099,0.89277,0.88512,0.87721,0.86952,0.86194,0.85449,0.84729,0.84047,0.83346,0.82642,0.81952,0.81319,0.80655,0.79991,0.79384,0.7873,0.78125,0.77527,0.76908,0.76336,0.75745,0.75187,0.74636,0.74062,0.73548,0.72969,0.72464,0.71967,0.71402,0.70922,0.70444,0.69901,0.69419,0.68944,0.6852,0.68053,0.67549,0.67089,0.66651,0.66218,0.65799,0.6538,0.6496,0.64551,0.64124,0.63716,0.63292,0.62907,0.625,0.62102,0.61748,0.61365,0.61002,0.60632,0.60279,0.59905,0.59541,0.59175,0.58811,0.58452,0.581,0.57812,0.57492,0.57184,0.56824,0.56478,0.56137,0.55878,0.55594,0.55259,0.54916,0.54614,0.54379,0.54082,0.53732,0.53457,0.53226,0.52927,0.52585,0.52407,0.52114,0.51788,0.51502,0.51327,0.50995,0.50733,0.50544,0.50221,0.5,0.49781,0.4946,0.49313,0.49023,0.48716,0.48595,0.4827,0.48136,0.4785,0.47556,0.47435,0.4711,0.47018,0.46695,0.4658,0.4629,0.46054,0.45889,0.45587,0.45491,0.4517,0.45095,0.4477,0.447,0.44374,0.44309,0.43979,0.43922,0.43591,0.43535,0.43205,0.4315,0.42823,0.42766,0.42449,0.42382,0.42189,0.41997,0.4194,0.41612,0.4158,0.41232,0.41203,0.40865,0.4082,0.40771,0.40435,0.40419,0.40051,0.40037,0.39725,0.3965,0.39643,0.39261,0.39257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99017,0.98069,0.9711,0.96208,0.95281,0.94387,0.93536,0.92685,0.91848,0.91002,0.90168,0.89382,0.88596,0.87811,0.87059,0.86312,0.85601,0.84884,0.84174,0.83462,0.8278,0.82135,0.81449,0.80795,0.80172,0.7952,0.78906,0.783,0.77677,0.77103,0.76499,0.75949,0.75364,0.74816,0.74284,0.73702,0.73206,0.72674,0.7212,0.71653,0.7115,0.70585,0.70133,0.69658,0.69208,0.68688,0.68218,0.67777,0.6735,0.66911,0.66475,0.66011,0.65557,0.65141,0.64715,0.6431,0.63904,0.63511,0.6311,0.62716,0.62337,0.61945,0.61562,0.61183,0.60818,0.60442,0.60092,0.59763,0.59438,0.59103,0.58746,0.58392,0.58022,0.57691,0.57351,0.57103,0.56774,0.56432,0.56087,0.55759,0.55525,0.55227,0.54884,0.54562,0.54273,0.5406,0.5371,0.53407,0.53179,0.52914,0.52574,0.52325,0.52096,0.51778,0.51475,0.5132,0.5099,0.50716,0.50542,0.50219,0.5,0.49782,0.49461,0.49324,0.49027,0.48729,0.48604,0.48277,0.4816,0.47858,0.47597,0.47446,0.47125,0.47036,0.46707,0.4662,0.46302,0.46183,0.45901,0.45689,0.45504,0.45224,0.45109,0.44814,0.44716,0.44412,0.44326,0.44018,0.43938,0.43639,0.4355,0.43283,0.43164,0.43008,0.42779,0.42709,0.42393,0.42353,0.42008,0.41978,0.41632,0.41596,0.41301,0.41213,0.41178,0.40827,0.40812,0.40444,0.40428,0.40296,0.40041,0.40034,0.39652,0.39648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99025,0.98092,0.97135,0.96242,0.95337,0.94436,0.9359,0.92743,0.91922,0.91082,0.90295,0.8949,0.88706,0.87941,0.87188,0.86443,0.8572,0.84994,0.84289,0.83616,0.82939,0.82254,0.81594,0.80969,0.80299,0.79687,0.7908,0.78442,0.77873,0.77253,0.767,0.76102,0.75559,0.75,0.74444,0.73933,0.73368,0.72854,0.72372,0.71817,0.71304,0.7085,0.70331,0.69849,0.69371,0.68922,0.68477,0.68028,0.67528,0.67083,0.66648,0.66222,0.65814,0.654,0.64993,0.64582,0.64179,0.6378,0.63383,0.62999,0.62602,0.62226,0.61848,0.61471,0.61096,0.60728,0.60354,0.59982,0.59624,0.59265,0.58944,0.5863,0.58334,0.57972,0.57628,0.57271,0.56945,0.567,0.56385,0.5605,0.55708,0.55393,0.55185,0.54854,0.5453,0.54196,0.54032,0.5369,0.53378,0.53125,0.52893,0.52552,0.52274,0.52083,0.51768,0.51455,0.51312,0.50985,0.507,0.5054,0.50218,0.5,0.49784,0.49463,0.49334,0.49031,0.48746,0.4861,0.48285,0.4818,0.47865,0.47678,0.47455,0.47146,0.47049,0.4672,0.46642,0.46314,0.4623,0.45913,0.45815,0.45516,0.45402,0.45121,0.44996,0.44729,0.44599,0.44339,0.44221,0.4395,0.43867,0.43562,0.435,0.43176,0.43129,0.42791,0.42753,0.42406,0.42374,0.42038,0.4199,0.41889,0.41605,0.41578,0.4122,0.41203,0.40838,0.40819,0.40764,0.40432,0.40425,0.40043,0.40039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99033,0.98114,0.9716,0.96272,0.95384,0.94497,0.9364,0.92797,0.91973,0.91171,0.90373,0.89578,0.88806,0.88034,0.87286,0.86541,0.85824,0.85119,0.84442,0.83751,0.83049,0.82402,0.81761,0.81089,0.80469,0.79857,0.79213,0.78635,0.78014,0.77458,0.76843,0.76311,0.75716,0.75186,0.74652,0.74084,0.73584,0.73068,0.72519,0.72021,0.71549,0.70988,0.70539,0.70082,0.69617,0.6911,0.68648,0.68197,0.67765,0.67339,0.66907,0.66487,0.66036,0.65593,0.65161,0.6475,0.64345,0.63944,0.63555,0.63155,0.62774,0.62391,0.62015,0.61646,0.61295,0.60954,0.60615,0.60276,0.59908,0.59554,0.59185,0.5884,0.5848,0.58206,0.57894,0.57575,0.57225,0.56872,0.5656,0.56316,0.56011,0.55673,0.55328,0.55115,0.54819,0.54505,0.54155,0.53995,0.53676,0.53348,0.5303,0.52877,0.5254,0.52238,0.52067,0.5176,0.51439,0.51304,0.50981,0.50687,0.50539,0.50216,0.5,0.49786,0.49465,0.49344,0.49034,0.4877,0.48616,0.48293,0.48194,0.47872,0.47742,0.47464,0.47185,0.47059,0.46739,0.46657,0.46328,0.46254,0.45925,0.45854,0.45527,0.45459,0.45132,0.45069,0.4474,0.44679,0.4435,0.44296,0.43961,0.43916,0.43574,0.43534,0.43192,0.43151,0.4281,0.42768,0.4247,0.42383,0.42335,0.41998,0.41975,0.41613,0.41595,0.41234,0.4121,0.41174,0.40822,0.40816,0.40433,0.40429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99041,0.98133,0.97187,0.96301,0.95428,0.94564,0.93695,0.92842,0.92044,0.91231,0.90439,0.89655,0.88881,0.88118,0.87377,0.86651,0.85964,0.85265,0.84554,0.83856,0.83209,0.82557,0.81875,0.8125,0.80637,0.79982,0.79403,0.78771,0.78208,0.77596,0.77057,0.76452,0.75932,0.75348,0.7482,0.74308,0.73748,0.73245,0.72728,0.72201,0.71698,0.71253,0.70773,0.70245,0.69776,0.69334,0.68893,0.68447,0.67984,0.67503,0.67079,0.66648,0.66231,0.6582,0.65418,0.65015,0.64612,0.64216,0.63823,0.63438,0.63047,0.62665,0.62289,0.6191,0.6153,0.61159,0.60797,0.60425,0.60093,0.59759,0.59477,0.59124,0.58778,0.58408,0.58068,0.57742,0.57486,0.57182,0.5683,0.56489,0.56183,0.5595,0.55645,0.5529,0.55003,0.54763,0.54484,0.54136,0.53877,0.53641,0.53331,0.52998,0.52854,0.5253,0.52214,0.52047,0.51752,0.51425,0.51295,0.50977,0.50676,0.50537,0.50214,0.5,0.49788,0.49466,0.49352,0.49037,0.48807,0.48621,0.48303,0.48206,0.4788,0.47777,0.47471,0.47286,0.47068,0.46774,0.46667,0.46349,0.46269,0.45941,0.45874,0.4554,0.45482,0.45144,0.45093,0.44753,0.44704,0.44364,0.44318,0.43977,0.43933,0.43598,0.43547,0.43229,0.43162,0.43057,0.42776,0.42742,0.4239,0.4237,0.42005,0.41988,0.41633,0.41602,0.41575,0.41214,0.41207,0.40824,0.4082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99049,0.9815,0.97214,0.96332,0.95465,0.94619,0.9375,0.92919,0.92102,0.91293,0.9051,0.89726,0.88961,0.88214,0.875,0.86799,0.86081,0.85365,0.84656,0.84017,0.83349,0.82665,0.82031,0.81406,0.80754,0.80161,0.79536,0.78958,0.78346,0.77797,0.77194,0.76662,0.76067,0.75548,0.75,0.74465,0.73961,0.73389,0.729,0.72408,0.71943,0.71408,0.70929,0.70472,0.70029,0.69543,0.69053,0.68611,0.68175,0.67754,0.67331,0.66909,0.66483,0.6606,0.65625,0.65197,0.64792,0.6439,0.63998,0.63603,0.63228,0.62864,0.625,0.62144,0.618,0.61441,0.61074,0.6072,0.60344,0.5999,0.59626,0.59296,0.58968,0.58707,0.58359,0.58005,0.57666,0.5733,0.57107,0.56791,0.56444,0.56118,0.55808,0.55614,0.55259,0.54952,0.54687,0.54453,0.54104,0.53809,0.53607,0.53315,0.52977,0.52821,0.52519,0.52195,0.52019,0.51745,0.51415,0.51284,0.50973,0.50666,0.50535,0.50212,0.5,0.49789,0.49467,0.49359,0.49039,0.48859,0.48626,0.48315,0.48215,0.47887,0.47798,0.47477,0.47366,0.47075,0.46875,0.46676,0.46392,0.4628,0.45969,0.45887,0.45562,0.45495,0.45165,0.45106,0.44778,0.44717,0.44394,0.4433,0.44029,0.43943,0.4375,0.43556,0.43507,0.4317,0.43142,0.42784,0.42763,0.42399,0.42379,0.42036,0.41993,0.41972,0.41604,0.41598,0.41215,0.41211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99057,0.98167,0.97247,0.96361,0.95499,0.94658,0.9383,0.92996,0.92174,0.91374,0.90587,0.89817,0.89072,0.88349,0.87621,0.86898,0.86172,0.85466,0.8482,0.84144,0.83452,0.82812,0.82186,0.81518,0.80925,0.80291,0.79697,0.79104,0.78523,0.77943,0.77388,0.76794,0.7628,0.75692,0.75192,0.74666,0.74083,0.73617,0.731,0.72584,0.72098,0.71637,0.71153,0.70651,0.70179,0.69735,0.69295,0.68855,0.68412,0.67939,0.67489,0.67063,0.66648,0.66235,0.6583,0.65434,0.65034,0.64638,0.64242,0.63862,0.63477,0.6309,0.62709,0.62338,0.61963,0.61591,0.61246,0.60883,0.60614,0.6027,0.5992,0.59553,0.59207,0.58849,0.58522,0.58291,0.57951,0.57616,0.57267,0.56939,0.56742,0.56402,0.56081,0.55727,0.55574,0.55239,0.54909,0.54568,0.54425,0.54086,0.53768,0.53549,0.53299,0.5296,0.52757,0.52508,0.52181,0.51975,0.51737,0.51405,0.51271,0.50969,0.50656,0.50534,0.50211,0.5,0.4979,0.49469,0.49365,0.49042,0.48896,0.4863,0.48331,0.48222,0.47895,0.47814,0.47484,0.47401,0.47081,0.46982,0.46683,0.46544,0.46288,0.46056,0.45896,0.45626,0.45505,0.45235,0.45115,0.44888,0.44726,0.44616,0.44337,0.44271,0.4395,0.43916,0.43563,0.43539,0.43177,0.43156,0.42795,0.42771,0.42461,0.42384,0.42367,0.41995,0.41989,0.41606,0.41601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99064,0.98183,0.9728,0.96391,0.95527,0.94709,0.93879,0.93062,0.92259,0.91464,0.90684,0.89925,0.89176,0.88445,0.87706,0.86985,0.86276,0.85625,0.84932,0.84242,0.83594,0.82955,0.82292,0.81685,0.81057,0.80434,0.79858,0.79245,0.78686,0.78091,0.77536,0.76994,0.76416,0.75922,0.75334,0.74805,0.74331,0.73749,0.7328,0.7281,0.72312,0.71778,0.71325,0.70874,0.70417,0.69941,0.69451,0.69012,0.68583,0.68159,0.67734,0.67323,0.66905,0.66489,0.66077,0.65658,0.65251,0.64839,0.64476,0.64084,0.63705,0.6334,0.62978,0.62608,0.62242,0.61881,0.61497,0.61146,0.60778,0.60421,0.60065,0.59809,0.59479,0.59142,0.58795,0.58432,0.58121,0.57863,0.57562,0.57229,0.56869,0.5663,0.5634,0.56054,0.55699,0.5543,0.5518,0.54886,0.54535,0.54369,0.54068,0.53742,0.53455,0.53281,0.52946,0.52671,0.52497,0.52169,0.51908,0.5173,0.51396,0.51254,0.50966,0.50648,0.50533,0.5021,0.5,0.49792,0.4947,0.49371,0.49044,0.48922,0.48634,0.48355,0.48229,0.47905,0.47825,0.47491,0.47421,0.47088,0.47019,0.4669,0.46615,0.46296,0.4621,0.45903,0.45817,0.45512,0.45438,0.45122,0.45069,0.44733,0.4469,0.44345,0.44315,0.43957,0.43934,0.43572,0.43549,0.43193,0.43163,0.43039,0.42775,0.4276,0.42386,0.4238,0.41997,0.41992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99072,0.98198,0.9731,0.96418,0.95569,0.94746,0.93923,0.93119,0.92319,0.91534,0.90759,0.90006,0.89255,0.88524,0.87792,0.87091,0.86419,0.85727,0.85025,0.84375,0.83734,0.83056,0.82443,0.8182,0.81181,0.80615,0.79982,0.79433,0.7881,0.7827,0.77683,0.77146,0.76629,0.76039,0.75517,0.75,0.7445,0.73985,0.73492,0.72945,0.72468,0.7202,0.7155,0.71025,0.70562,0.70126,0.69699,0.69258,0.68817,0.68338,0.67903,0.6747,0.67055,0.66647,0.66238,0.65841,0.65443,0.65056,0.64661,0.64272,0.63892,0.63511,0.6313,0.62758,0.624,0.62018,0.61747,0.61399,0.61061,0.60698,0.60347,0.59978,0.59629,0.59314,0.59035,0.58741,0.58384,0.58036,0.5772,0.57447,0.57195,0.56827,0.56532,0.5625,0.56014,0.55655,0.55352,0.55094,0.54861,0.54513,0.54244,0.54046,0.53721,0.53405,0.5326,0.52934,0.52625,0.52484,0.52159,0.51864,0.51723,0.5139,0.5123,0.50963,0.50641,0.50531,0.50208,0.5,0.49793,0.49471,0.49376,0.49046,0.48942,0.48638,0.48398,0.48234,0.47919,0.47833,0.475,0.47435,0.47095,0.47038,0.46697,0.46643,0.46303,0.46249,0.4591,0.4586,0.45518,0.45478,0.45128,0.45094,0.4474,0.44712,0.44352,0.44327,0.43967,0.43941,0.43596,0.43554,0.43502,0.43166,0.43152,0.42777,0.4277,0.42387,0.42383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99079,0.98212,0.97332,0.96463,0.95604,0.94783,0.93968,0.93166,0.92372,0.91594,0.90826,0.90077,0.89331,0.8861,0.87909,0.87222,0.8651,0.85816,0.85156,0.84507,0.83831,0.83197,0.82586,0.81931,0.81359,0.80729,0.80166,0.79548,0.79004,0.78397,0.7788,0.77304,0.76755,0.76212,0.75669,0.75164,0.7468,0.74128,0.73643,0.73169,0.72681,0.72164,0.71701,0.71255,0.70808,0.7034,0.69845,0.69402,0.68971,0.68559,0.6814,0.6772,0.67314,0.66901,0.66497,0.66083,0.65694,0.65296,0.64908,0.64533,0.64148,0.63779,0.63409,0.63039,0.62654,0.62305,0.61926,0.61561,0.61194,0.60864,0.60547,0.60264,0.59922,0.59561,0.5922,0.58868,0.58615,0.58339,0.57983,0.5766,0.57299,0.57154,0.56801,0.56469,0.56111,0.5597,0.55629,0.55308,0.54988,0.54832,0.54494,0.54175,0.54016,0.53704,0.53376,0.53229,0.52923,0.52598,0.52465,0.5215,0.5184,0.51715,0.51384,0.51193,0.50961,0.50635,0.5053,0.50207,0.5,0.49794,0.49472,0.49381,0.49048,0.48957,0.48641,0.4848,0.48239,0.47939,0.4784,0.47511,0.47444,0.47102,0.4705,0.46704,0.46657,0.4631,0.46266,0.45917,0.45879,0.45525,0.45492,0.45136,0.45107,0.44749,0.44721,0.44367,0.44334,0.44015,0.43946,0.43913,0.43557,0.43545,0.43168,0.43161,0.42779,0.42773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99086,0.98223,0.97362,0.96503,0.95643,0.94825,0.94009,0.93213,0.92424,0.91654,0.90893,0.90152,0.89427,0.88724,0.88017,0.87305,0.86596,0.85937,0.85286,0.84599,0.83953,0.83348,0.82688,0.82108,0.81471,0.80894,0.80283,0.79718,0.79131,0.78598,0.78009,0.77481,0.76874,0.76383,0.75869,0.7532,0.74827,0.74348,0.73804,0.73315,0.72854,0.72389,0.71904,0.71404,0.7095,0.70507,0.70084,0.69649,0.69211,0.6875,0.6829,0.67873,0.67453,0.67049,0.6664,0.66246,0.6585,0.65459,0.65073,0.64681,0.64302,0.63926,0.63554,0.63166,0.62861,0.625,0.6219,0.61835,0.61482,0.61118,0.60761,0.60406,0.6006,0.59826,0.59494,0.5916,0.58812,0.58453,0.58261,0.57915,0.57625,0.57261,0.56982,0.56719,0.56437,0.56078,0.55835,0.55598,0.55278,0.54942,0.54782,0.54477,0.54142,0.53962,0.53687,0.53355,0.53172,0.52912,0.52579,0.52444,0.52142,0.5182,0.51707,0.51379,0.51141,0.50958,0.50629,0.50529,0.50206,0.5,0.49795,0.49473,0.49385,0.4905,0.48969,0.48643,0.4853,0.48243,0.47979,0.47846,0.47527,0.47451,0.47113,0.47058,0.46713,0.46667,0.46319,0.46277,0.45926,0.45888,0.45536,0.45501,0.45148,0.45114,0.44776,0.44726,0.44575,0.44337,0.44311,0.43948,0.43937,0.43559,0.43552,0.4317,0.43164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99092,0.9824,0.97384,0.9654,0.95693,0.94867,0.94055,0.93263,0.92483,0.91722,0.90974,0.90255,0.89534,0.88818,0.88092,0.87386,0.86719,0.86062,0.85375,0.8471,0.84112,0.83444,0.82844,0.82225,0.81606,0.81028,0.80414,0.79866,0.79287,0.78729,0.78183,0.77583,0.771,0.76518,0.76015,0.75528,0.75,0.74467,0.74005,0.73542,0.73006,0.72521,0.72075,0.71638,0.7118,0.70712,0.70225,0.69788,0.6936,0.68942,0.68535,0.68121,0.67708,0.67299,0.66904,0.66504,0.66103,0.65714,0.65326,0.64951,0.64575,0.64195,0.63813,0.63461,0.63074,0.62709,0.62336,0.61976,0.61623,0.61321,0.61032,0.60688,0.60343,0.59976,0.59637,0.59346,0.5907,0.58772,0.58395,0.58115,0.57812,0.57573,0.57209,0.56895,0.56577,0.564,0.56054,0.55733,0.55542,0.55251,0.54914,0.5465,0.54459,0.54119,0.53847,0.53669,0.53338,0.53061,0.52902,0.52565,0.52403,0.52135,0.51806,0.51697,0.51374,0.51104,0.50956,0.50624,0.50528,0.50205,0.5,0.49796,0.49474,0.49389,0.49052,0.48979,0.48646,0.48559,0.48247,0.4808,0.4785,0.47559,0.47456,0.47132,0.47064,0.46729,0.46673,0.46334,0.46283,0.45945,0.45895,0.4556,0.45506,0.45214,0.45118,0.4506,0.44729,0.44707,0.4434,0.44328,0.4395,0.43943,0.4356,0.43554
