0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99047,0.98116,0.97182,0.96289,0.9542,0.94536,0.93665,0.92849,0.92014,0.9122,0.90429,0.89653,0.8889,0.88136,0.87385,0.86654,0.85948,0.85257,0.84558,0.83858,0.83189,0.8255,0.81883,0.8125,0.80622,0.79981,0.79412,0.78774,0.78222,0.77597,0.77057,0.76449,0.75923,0.75348,0.74812,0.74306,0.73726,0.73235,0.72771,0.72203,0.71727,0.71243,0.70767,0.70253,0.69783,0.69334,0.68895,0.68447,0.67974,0.67513,0.67062,0.66646,0.66232,0.65824,0.65414,0.65011,0.64616,0.64219,0.63827,0.63434,0.63053,0.62669,0.62284,0.61906,0.61536,0.61161,0.60785,0.60434,0.60074,0.59794,0.59455,0.59124,0.58762,0.58421,0.58063,0.57745,0.57502,0.57172,0.56836,0.56489,0.56175,0.55965,0.55631,0.55305,0.54965,0.54805,0.54464,0.54134,0.53819,0.53663,0.5332,0.5302,0.52834,0.52536,0.52204,0.5206,0.51749,0.51434,0.51284,0.50979,0.50669,0.50541,0.50214,0.5,0.49788,0.49462,0.49356,0.49035,0.48832,0.4862,0.48303,0.48206,0.47877,0.47784,0.47469,0.47317,0.47066,0.46779,0.46667,0.46345,0.4627,0.45938,0.45876,0.4554,0.45482,0.45146,0.45091,0.44752,0.44705,0.44362,0.4432,0.43976,0.43934,0.4359,0.43549,0.43226,0.43163,0.43017,0.42777,0.4274,0.4239,0.4237,0.42005,0.41988,0.4163,0.41601,0.41581,0.41213,0.41207,0.40824,0.4082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99055,0.98135,0.9721,0.96316,0.95459,0.94594,0.9375,0.929,0.92081,0.9129,0.90499,0.89735,0.88976,0.8823,0.875,0.86784,0.86073,0.85361,0.84666,0.83997,0.83343,0.82665,0.82031,0.81406,0.80748,0.80182,0.79532,0.78969,0.78353,0.77793,0.77192,0.76664,0.76065,0.75553,0.75,0.74444,0.73964,0.73458,0.729,0.72444,0.71935,0.71402,0.70936,0.70489,0.70023,0.69539,0.69053,0.68603,0.68178,0.6775,0.67329,0.66905,0.66483,0.66052,0.65625,0.65207,0.64792,0.64392,0.63996,0.63616,0.6323,0.62851,0.625,0.62158,0.61794,0.61437,0.6108,0.60706,0.60352,0.5998,0.59626,0.59271,0.59019,0.58693,0.58363,0.58014,0.57656,0.57345,0.57097,0.5679,0.56453,0.56102,0.55875,0.55586,0.5528,0.54925,0.54688,0.54428,0.54118,0.5378,0.53636,0.53306,0.52988,0.52796,0.52524,0.5219,0.52033,0.51742,0.51421,0.51273,0.50975,0.5066,0.50539,0.50212,0.5,0.49789,0.49464,0.49362,0.49037,0.48877,0.48625,0.48314,0.48215,0.47884,0.47803,0.47475,0.47375,0.47074,0.46875,0.46676,0.46382,0.46281,0.45962,0.45887,0.45562,0.45496,0.45166,0.45106,0.44772,0.44719,0.44387,0.44331,0.44013,0.43944,0.4375,0.43557,0.43496,0.4317,0.43141,0.42783,0.42764,0.424,0.42379,0.42035,0.41993,0.41975,0.41604,0.41598,0.41215,0.41211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99062,0.98152,0.97237,0.96345,0.95495,0.94651,0.93807,0.92979,0.92164,0.91367,0.90593,0.89833,0.89091,0.88346,0.87614,0.86883,0.86168,0.85469,0.84805,0.8413,0.83452,0.82812,0.82178,0.81525,0.80943,0.80302,0.79714,0.79104,0.78518,0.77934,0.77385,0.76803,0.7628,0.75694,0.75172,0.74666,0.74127,0.73617,0.73147,0.72577,0.72098,0.71638,0.71174,0.70641,0.70174,0.69732,0.693,0.68862,0.68402,0.67928,0.67485,0.67061,0.66644,0.66239,0.65834,0.65429,0.65033,0.6464,0.64254,0.63858,0.63472,0.63094,0.62714,0.62332,0.6196,0.61596,0.61226,0.60922,0.60584,0.60262,0.5991,0.59565,0.59196,0.58854,0.58539,0.58265,0.57966,0.57609,0.57266,0.56956,0.56707,0.56422,0.56061,0.55767,0.55506,0.55241,0.54889,0.5461,0.54391,0.54098,0.53754,0.53589,0.53292,0.52966,0.52725,0.52512,0.52177,0.51987,0.51736,0.5141,0.51258,0.50972,0.50651,0.50538,0.50211,0.5,0.4979,0.49465,0.49368,0.4904,0.48908,0.4863,0.4833,0.48223,0.47892,0.47816,0.47483,0.47405,0.47082,0.46977,0.46684,0.46512,0.46289,0.46038,0.45896,0.45621,0.45505,0.45224,0.45116,0.44847,0.44727,0.44551,0.44339,0.44274,0.43952,0.43909,0.43564,0.43537,0.43177,0.43156,0.42794,0.42771,0.42465,0.42384,0.42368,0.41995,0.41989,0.41605,0.41601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9907,0.98167,0.97269,0.96375,0.95536,0.94685,0.93865,0.93053,0.9225,0.91468,0.90699,0.89936,0.89186,0.88432,0.877,0.86971,0.86279,0.85607,0.84926,0.84234,0.83594,0.82962,0.82292,0.81704,0.81061,0.8045,0.79858,0.79241,0.78684,0.78089,0.77538,0.7699,0.76412,0.75891,0.75334,0.74835,0.74326,0.73805,0.7327,0.72802,0.72319,0.71796,0.71317,0.7087,0.70425,0.69949,0.69458,0.69004,0.68574,0.68154,0.67742,0.67319,0.66905,0.66489,0.66071,0.65666,0.65257,0.64867,0.6445,0.64081,0.63713,0.63342,0.62972,0.6261,0.62242,0.61867,0.61515,0.61133,0.6077,0.60409,0.60086,0.59772,0.59492,0.59144,0.58785,0.58446,0.58101,0.57877,0.57567,0.57216,0.56891,0.56548,0.56387,0.56029,0.55697,0.5536,0.55219,0.54868,0.54556,0.54319,0.54077,0.53734,0.53483,0.53276,0.52949,0.52658,0.52499,0.52167,0.51917,0.51729,0.51402,0.51239,0.50968,0.50644,0.50536,0.5021,0.5,0.49792,0.49466,0.49374,0.49042,0.48931,0.48634,0.48354,0.48229,0.47902,0.47826,0.4749,0.47423,0.47089,0.47014,0.46691,0.46607,0.46296,0.46206,0.45904,0.45812,0.45513,0.45431,0.45123,0.45055,0.44734,0.44691,0.44346,0.44313,0.43959,0.43932,0.43572,0.43549,0.43192,0.43163,0.4304,0.42775,0.42761,0.42386,0.4238,0.41996,0.41992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99076,0.98183,0.97301,0.96415,0.95563,0.94724,0.93914,0.93107,0.9232,0.91541,0.90775,0.90008,0.89258,0.88508,0.87785,0.87091,0.86414,0.85713,0.85024,0.84375,0.83735,0.8307,0.82462,0.81824,0.81191,0.80608,0.79978,0.79425,0.78813,0.7828,0.77679,0.77142,0.76592,0.76036,0.75562,0.75,0.74483,0.73988,0.73484,0.72951,0.72485,0.72018,0.71539,0.71035,0.7057,0.70125,0.69686,0.69258,0.68812,0.68362,0.67894,0.6747,0.67053,0.66644,0.66245,0.65843,0.65448,0.65049,0.64664,0.64278,0.6389,0.63508,0.63133,0.62758,0.62381,0.62058,0.6168,0.61393,0.61048,0.60705,0.60337,0.59988,0.59632,0.59295,0.59065,0.58726,0.58392,0.58041,0.57697,0.57504,0.57165,0.56854,0.5649,0.5625,0.55975,0.55676,0.5532,0.55171,0.54846,0.54522,0.54216,0.54053,0.53718,0.53413,0.53257,0.52935,0.52621,0.52485,0.52158,0.51874,0.51722,0.51393,0.51211,0.50965,0.50638,0.50535,0.50208,0.5,0.49793,0.49467,0.49379,0.49045,0.48948,0.48637,0.48398,0.48234,0.47915,0.47834,0.47499,0.47434,0.47096,0.47035,0.46699,0.46638,0.46303,0.46248,0.4591,0.4586,0.4552,0.45474,0.45131,0.45093,0.44741,0.4471,0.44354,0.44326,0.4397,0.43941,0.43597,0.43554,0.43499,0.43166,0.43154,0.42777,0.42771,0.42387,0.42383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99084,0.98197,0.97335,0.96444,0.95598,0.94764,0.93956,0.9316,0.92377,0.91601,0.90836,0.90072,0.8933,0.88595,0.87909,0.87211,0.86512,0.85808,0.85156,0.84514,0.83837,0.83218,0.82584,0.81941,0.81365,0.8072,0.80168,0.79545,0.79009,0.78397,0.77868,0.7727,0.76765,0.76273,0.75674,0.75193,0.7468,0.74123,0.73645,0.73184,0.72669,0.72155,0.71701,0.71257,0.70805,0.70321,0.69845,0.69401,0.68976,0.68549,0.68136,0.67729,0.67311,0.66905,0.66493,0.66097,0.65687,0.65298,0.64912,0.64524,0.64156,0.63778,0.63404,0.6303,0.62674,0.62284,0.61923,0.61554,0.61203,0.60848,0.60586,0.60261,0.59918,0.59571,0.59206,0.58883,0.58617,0.58323,0.58002,0.57633,0.57366,0.57076,0.56803,0.56445,0.56158,0.55903,0.55649,0.55293,0.55032,0.54818,0.54497,0.5417,0.54019,0.53704,0.53376,0.5323,0.52922,0.52597,0.52469,0.5215,0.51841,0.51715,0.51386,0.51168,0.50963,0.50632,0.50534,0.50207,0.5,0.49794,0.49469,0.49383,0.49047,0.48961,0.48641,0.48477,0.48239,0.47937,0.4784,0.4751,0.47444,0.47106,0.47048,0.46706,0.46655,0.4631,0.46266,0.45918,0.45878,0.45528,0.45492,0.45139,0.45105,0.44751,0.4472,0.44369,0.44333,0.44028,0.43946,0.43909,0.43557,0.43545,0.43168,0.43161,0.42778,0.42773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99091,0.98214,0.97355,0.96485,0.95637,0.94803,0.94003,0.93209,0.92431,0.91657,0.90897,0.90144,0.89418,0.88721,0.88013,0.87299,0.86601,0.85937,0.85287,0.84612,0.83971,0.83346,0.82691,0.82109,0.81475,0.80894,0.80292,0.79727,0.79125,0.78587,0.77981,0.77484,0.76944,0.76383,0.759,0.7532,0.74818,0.74345,0.73844,0.73306,0.72844,0.72396,0.71917,0.714,0.70945,0.70515,0.70077,0.69648,0.69206,0.6875,0.68306,0.67868,0.67456,0.67045,0.66649,0.66246,0.65851,0.65459,0.65068,0.64688,0.64302,0.6392,0.63543,0.63197,0.62804,0.625,0.6217,0.61839,0.61481,0.61124,0.60758,0.60402,0.60077,0.59782,0.5951,0.59157,0.58801,0.5848,0.58139,0.57966,0.57593,0.57259,0.5691,0.56771,0.56418,0.561,0.55776,0.55614,0.55272,0.54951,0.54776,0.54476,0.54142,0.53948,0.5369,0.53354,0.53182,0.52912,0.5258,0.5244,0.52143,0.51821,0.51707,0.5138,0.51123,0.5096,0.50626,0.50533,0.50206,0.5,0.49795,0.49469,0.49387,0.49049,0.48972,0.48643,0.48528,0.48243,0.47978,0.47846,0.47529,0.4745,0.47119,0.47056,0.46717,0.46665,0.4632,0.46276,0.45928,0.45889,0.4554,0.455,0.45156,0.45113,0.44781,0.44725,0.44605,0.44337,0.44311,0.43949,0.43937,0.43559,0.43552,0.43169,0.43164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99099,0.98225,0.97379,0.96525,0.95677,0.9485,0.94052,0.93262,0.92487,0.91719,0.90971,0.90242,0.89531,0.88807,0.88095,0.87385,0.86719,0.86063,0.8538,0.84728,0.84104,0.83448,0.82851,0.82222,0.81606,0.81031,0.80423,0.7986,0.7927,0.78711,0.78195,0.77625,0.771,0.76576,0.76012,0.75531,0.75,0.74485,0.74009,0.7353,0.73018,0.7253,0.72076,0.71627,0.71183,0.70685,0.70224,0.69784,0.69364,0.68947,0.68527,0.68119,0.67715,0.6731,0.66898,0.66497,0.66106,0.65714,0.65332,0.64945,0.64566,0.64195,0.63828,0.63436,0.63077,0.627,0.62338,0.61974,0.6163,0.61323,0.61028,0.60694,0.60332,0.59988,0.59633,0.59318,0.59102,0.58742,0.58429,0.58054,0.57813,0.57525,0.57232,0.56869,0.56669,0.56385,0.56062,0.55721,0.55553,0.55252,0.54913,0.5467,0.54452,0.54122,0.53829,0.53675,0.53338,0.53082,0.52898,0.52566,0.52394,0.52136,0.51806,0.51697,0.51375,0.51092,0.50958,0.50621,0.50531,0.50205,0.5,0.49796,0.4947,0.49391,0.4905,0.48981,0.48646,0.48557,0.48246,0.4809,0.4785,0.47569,0.47456,0.47143,0.47063,0.46736,0.46672,0.46337,0.46284,0.45948,0.45894,0.45573,0.45506,0.45251,0.45117,0.45062,0.44729,0.44707,0.4434,0.44329,0.43951,0.43943,0.4356,0.43554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99105,0.98238,0.974,0.96557,0.9573,0.94906,0.94109,0.93323,0.92554,0.91802,0.91066,0.90334,0.89605,0.88882,0.88175,0.875,0.86836,0.86152,0.85485,0.84866,0.84202,0.83579,0.82979,0.82332,0.81771,0.8114,0.80588,0.79972,0.79434,0.78863,0.78342,0.77797,0.77238,0.7673,0.76205,0.75655,0.75183,0.74692,0.74141,0.7367,0.73216,0.72751,0.72238,0.71767,0.71317,0.70891,0.70465,0.7003,0.6959,0.69124,0.68685,0.68265,0.67853,0.67439,0.67037,0.66644,0.66251,0.65861,0.65469,0.65085,0.64707,0.6434,0.63945,0.63607,0.63247,0.62957,0.62612,0.62255,0.61894,0.61532,0.61174,0.60817,0.6056,0.60254,0.59921,0.59579,0.59207,0.58982,0.58645,0.58366,0.58002,0.57704,0.574,0.57194,0.5684,0.56519,0.56322,0.5603,0.5569,0.55395,0.55228,0.54887,0.54581,0.54423,0.54105,0.53781,0.53655,0.53323,0.53022,0.52885,0.52556,0.52301,0.5213,0.51794,0.51686,0.5137,0.51069,0.50955,0.50617,0.50531,0.50204,0.5,0.49797,0.49471,0.49394,0.49052,0.48989,0.48648,0.48576,0.48249,0.48154,0.47853,0.47707,0.4746,0.47217,0.47068,0.46791,0.46678,0.46399,0.46288,0.46086,0.45898,0.45824,0.4551,0.45475,0.45121,0.45101,0.44731,0.4472,0.44342,0.44334,0.43952,0.43945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99112,0.98251,0.97419,0.96588,0.95774,0.94967,0.94177,0.93396,0.92636,0.9188,0.91142,0.90397,0.89673,0.88959,0.88281,0.87615,0.8692,0.86246,0.85621,0.84964,0.84313,0.83724,0.83075,0.82501,0.81874,0.8131,0.80694,0.80152,0.7956,0.79059,0.78453,0.77942,0.77423,0.76849,0.76355,0.75871,0.75308,0.74818,0.7436,0.73884,0.73346,0.72882,0.72447,0.71998,0.71543,0.71055,0.70595,0.70163,0.69741,0.69333,0.6892,0.6851,0.68096,0.67699,0.67298,0.66898,0.66505,0.66116,0.65732,0.65351,0.64982,0.64588,0.6423,0.63844,0.63482,0.63112,0.62745,0.62391,0.62062,0.61782,0.61452,0.61109,0.60744,0.60391,0.60075,0.59754,0.59539,0.59157,0.58822,0.58463,0.58321,0.57969,0.57642,0.57299,0.57127,0.56812,0.5647,0.56177,0.5599,0.55667,0.55327,0.55192,0.54867,0.54541,0.54376,0.54091,0.5375,0.53625,0.53312,0.5299,0.52867,0.52546,0.52246,0.52123,0.51785,0.5167,0.51366,0.51052,0.50953,0.50613,0.5053,0.50203,0.5,0.49798,0.49472,0.49397,0.49053,0.48995,0.48651,0.4859,0.48252,0.48185,0.47857,0.4778,0.47463,0.47378,0.47072,0.46985,0.46681,0.46613,0.46291,0.46248,0.45902,0.45875,0.45512,0.45495,0.45123,0.45111,0.44733,0.44725,0.44342,0.44336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99119,0.98263,0.97438,0.96615,0.95811,0.95013,0.94233,0.93455,0.92698,0.91941,0.91198,0.9046,0.89746,0.89062,0.88387,0.87696,0.87007,0.86378,0.85719,0.85059,0.84471,0.83816,0.83214,0.82609,0.81999,0.81432,0.80829,0.80287,0.79767,0.7915,0.78658,0.78065,0.77547,0.77049,0.76495,0.75991,0.75518,0.75,0.7449,0.74027,0.73566,0.73102,0.72581,0.72128,0.71692,0.71261,0.70833,0.70404,0.69962,0.69496,0.69065,0.68635,0.68234,0.67831,0.67429,0.67033,0.66641,0.66253,0.65866,0.65491,0.65094,0.64738,0.64352,0.64035,0.63713,0.6337,0.63026,0.62663,0.62298,0.61935,0.61587,0.61243,0.60993,0.60687,0.6032,0.60002,0.59619,0.59375,0.59074,0.58787,0.5842,0.58136,0.57916,0.57599,0.57254,0.56947,0.56776,0.56439,0.56111,0.55901,0.55645,0.55297,0.55097,0.54848,0.54516,0.54236,0.54075,0.53733,0.53561,0.53301,0.52969,0.52842,0.52539,0.52216,0.52116,0.51777,0.51646,0.51363,0.51039,0.50951,0.50609,0.50529,0.50202,0.5,0.49799,0.49473,0.494,0.49055,0.49,0.48652,0.486,0.48254,0.48203,0.47859,0.47809,0.47466,0.47419,0.47075,0.47032,0.46684,0.46651,0.46294,0.46271,0.45904,0.45888,0.45514,0.45503,0.45124,0.45115,0.44734,0.44726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99125,0.98276,0.97457,0.96641,0.95843,0.95053,0.94279,0.93503,0.92751,0.9199,0.91255,0.9053,0.89844,0.89169,0.88464,0.87774,0.87127,0.86485,0.85805,0.85204,0.84566,0.83922,0.83346,0.82707,0.82156,0.81531,0.81008,0.8043,0.79867,0.79346,0.78757,0.78256,0.77681,0.77178,0.76694,0.76145,0.7564,0.75177,0.74703,0.74163,0.73695,0.73241,0.72803,0.72359,0.71875,0.71397,0.70963,0.70541,0.70119,0.69709,0.69298,0.68891,0.68484,0.68077,0.67686,0.67287,0.66894,0.66504,0.66138,0.65739,0.65374,0.64986,0.6463,0.64254,0.63876,0.63514,0.63149,0.62796,0.625,0.62211,0.6186,0.61511,0.61156,0.60785,0.60589,0.60216,0.59928,0.59558,0.59252,0.58916,0.58733,0.58387,0.58044,0.57754,0.57549,0.57223,0.56878,0.5669,0.56409,0.56077,0.55756,0.55619,0.55278,0.54971,0.54818,0.54498,0.54173,0.54057,0.53719,0.53438,0.53289,0.52954,0.52794,0.52531,0.52197,0.52108,0.51771,0.51602,0.51359,0.51028,0.5095,0.50606,0.50528,0.50201,0.5,0.498,0.49474,0.49402,0.49056,0.49005,0.48654,0.48608,0.48256,0.48215,0.47861,0.47825,0.47469,0.47436,0.47077,0.4705,0.46687,0.46665,0.46296,0.4628,0.45906,0.45894,0.45515,0.45506,0.45125,0.45117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99132,0.98289,0.97475,0.96664,0.95873,0.95088,0.94319,0.93548,0.92794,0.92043,0.9132,0.90625,0.89941,0.89243,0.88537,0.87873,0.87238,0.86564,0.85927,0.85308,0.84652,0.84073,0.83436,0.82874,0.8225,0.81717,0.81121,0.80576,0.79994,0.79465,0.78918,0.78362,0.77877,0.77331,0.76804,0.7633,0.75841,0.75297,0.74819,0.74374,0.73911,0.73399,0.72929,0.72489,0.72057,0.71629,0.712,0.70748,0.70304,0.6985,0.69428,0.69016,0.68606,0.68213,0.67813,0.67416,0.67024,0.66649,0.66249,0.65876,0.65485,0.65138,0.64773,0.64414,0.64135,0.63777,0.63421,0.63065,0.62702,0.62334,0.61989,0.61683,0.6139,0.61109,0.60722,0.60384,0.60015,0.5987,0.59516,0.59186,0.58837,0.5856,0.58345,0.58003,0.57668,0.57413,0.57191,0.56844,0.56533,0.56365,0.56052,0.55711,0.55572,0.55258,0.54926,0.54768,0.54482,0.54142,0.54028,0.53708,0.53388,0.53275,0.52943,0.52683,0.52525,0.52184,0.52098,0.51766,0.51523,0.51357,0.51019,0.50948,0.50603,0.50527,0.502,0.5,0.49801,0.49474,0.49404,0.49057,0.49009,0.48655,0.48614,0.48258,0.48223,0.47863,0.47834,0.4747,0.47446,0.47079,0.47059,0.46688,0.46672,0.46297,0.46285,0.45907,0.45897,0.45516,0.45508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99139,0.98301,0.97492,0.96686,0.95901,0.95121,0.94357,0.93587,0.92843,0.92105,0.91406,0.90719,0.90011,0.8931,0.88622,0.87996,0.87314,0.86655,0.86051,0.85387,0.84785,0.84167,0.83556,0.82985,0.82387,0.81839,0.8125,0.80694,0.80169,0.79568,0.79064,0.78539,0.77982,0.77497,0.76982,0.76446,0.75973,0.75506,0.75,0.74493,0.74043,0.73601,0.73155,0.7268,0.72194,0.71752,0.7132,0.70911,0.70495,0.70078,0.69669,0.69264,0.68863,0.68455,0.68049,0.67663,0.6729,0.66879,0.66512,0.66125,0.65772,0.6539,0.65012,0.64652,0.64273,0.63902,0.63548,0.63207,0.62907,0.62617,0.62266,0.61899,0.61573,0.61185,0.60938,0.60617,0.60344,0.59972,0.59652,0.59423,0.59131,0.58793,0.58447,0.58238,0.57965,0.57627,0.57288,0.57137,0.56818,0.56482,0.5625,0.56026,0.55681,0.55415,0.55239,0.54901,0.54625,0.54465,0.54123,0.53963,0.53697,0.53361,0.53255,0.52934,0.52625,0.52517,0.52174,0.52085,0.51761,0.51472,0.51354,0.51011,0.50947,0.506,0.50526,0.50199,0.5,0.49801,0.49475,0.49406,0.49058,0.49012,0.48657,0.48619,0.48259,0.48229,0.47864,0.4784,0.47472,0.47452,0.47081,0.47064,0.4669,0.46676,0.46298,0.46288,0.45907,0.45898
