0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99055,0.97842,0.96979,0.95982,0.9506,0.94262,0.93168,0.92357,0.91451,0.90502,0.897,0.88843,0.88053,0.86992,0.86209,0.85634,0.84876,0.84057,0.83661,0.82928,0.82107,0.81411,0.80557,0.80025,0.79339,0.78694,0.77865,0.77423,0.7675,0.76185,0.75725,0.75,0.74337,0.73857,0.73294,0.72734,0.72327,0.71583,0.70986,0.70643,0.70135,0.69523,0.68894,0.68595,0.68014,0.67511,0.67324,0.66652,0.66308,0.65663,0.65466,0.64927,0.64393,0.63939,0.63492,0.63172,0.62773,0.62294,0.61856,0.61577,0.61097,0.60724,0.60316,0.60027,0.59644,0.5918,0.58932,0.5854,0.5816,0.57714,0.5755,0.57128,0.56779,0.56518,0.56027,0.5594,0.55412,0.55328,0.54879,0.54455,0.54043,0.53936,0.53433,0.53379,0.52894,0.52857,0.52375,0.52287,0.51821,0.51788,0.51313,0.51198,0.50783,0.5061,0.50252,0.5,0.49787,0.49431,0.49378,0.49007,0.48903,0.48465,0.48266,0.47883,0.47839,0.47466,0.47409,0.47068,0.4677,0.46658,0.46296,0.46259,0.45899,0.4588,0.45476,0.4538,0.45042,0.44763,0.44714,0.44354,0.44318,0.43974,0.43895,0.43574,0.43535,0.43167,0.4315,0.42785,0.42748,0.42564,0.42289,0.42049,0.41954,0.41715,0.41592,0.41515,0.41206,0.41149,0.40876,0.40688,0.40535,0.4009,0.4007,0.40037,0.40031,0.39647,0.3964,0.39263,0.39247,0.39225,0.38862,0.38827,0.38482,0.38469,0.38434,0.38086,0.38083,0.37698,0.37695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99061,0.97853,0.96986,0.96022,0.95091,0.94301,0.9318,0.92376,0.9148,0.90554,0.89751,0.88848,0.88073,0.87014,0.86654,0.85642,0.84996,0.84585,0.83703,0.83108,0.82158,0.81547,0.80796,0.80307,0.79419,0.78756,0.78289,0.77465,0.76987,0.76457,0.75781,0.75115,0.74616,0.74168,0.73503,0.7306,0.7239,0.71663,0.71336,0.70879,0.70206,0.69566,0.69439,0.68711,0.68188,0.67985,0.67373,0.66943,0.66321,0.66237,0.65576,0.6504,0.64636,0.64305,0.63799,0.63402,0.63033,0.62575,0.62204,0.61664,0.61526,0.60994,0.60647,0.60256,0.59893,0.59591,0.59131,0.58777,0.58382,0.58097,0.57664,0.57335,0.57111,0.56552,0.56506,0.55992,0.55935,0.55395,0.55037,0.54568,0.54452,0.54028,0.53927,0.53413,0.5337,0.52887,0.52854,0.52367,0.52282,0.51818,0.51786,0.51311,0.51197,0.50781,0.50569,0.50213,0.5,0.49787,0.49432,0.49378,0.49008,0.48908,0.48479,0.48267,0.47893,0.4784,0.47482,0.47413,0.47079,0.46773,0.46665,0.46313,0.46293,0.45901,0.45882,0.45499,0.45426,0.4512,0.44773,0.44727,0.44366,0.4433,0.44063,0.43928,0.4359,0.43546,0.43192,0.43154,0.43099,0.42755,0.4272,0.42337,0.42272,0.41985,0.41915,0.41604,0.41568,0.41258,0.41185,0.4116,0.40716,0.40615,0.40429,0.40416,0.40039,0.40033,0.39652,0.39645,0.39638,0.39256,0.39245,0.38883,0.38852,0.3881,0.38477,0.38474,0.38087,0.38086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99065,0.97855,0.97045,0.96038,0.95124,0.9432,0.93193,0.92403,0.91499,0.90677,0.89755,0.88868,0.88085,0.875,0.86661,0.85747,0.85331,0.84632,0.83861,0.8315,0.82292,0.81704,0.81033,0.80392,0.79475,0.7901,0.78339,0.77756,0.77241,0.76563,0.75838,0.75384,0.7488,0.74235,0.73792,0.73095,0.72492,0.72146,0.71564,0.70953,0.70271,0.701,0.69467,0.68917,0.68651,0.68031,0.67776,0.66953,0.66883,0.66295,0.65806,0.65282,0.64927,0.64393,0.64138,0.63671,0.63186,0.62796,0.62266,0.62156,0.61605,0.61228,0.60832,0.60472,0.60157,0.59718,0.59502,0.58992,0.58703,0.58276,0.58048,0.57636,0.57159,0.57084,0.56526,0.56504,0.55982,0.55634,0.55289,0.55021,0.54533,0.54448,0.53998,0.53894,0.53399,0.53365,0.52883,0.52851,0.52357,0.52277,0.51816,0.51786,0.5131,0.50994,0.50623,0.50569,0.50213,0.5,0.49788,0.49432,0.49379,0.49009,0.48913,0.48494,0.48268,0.47922,0.47841,0.47488,0.47415,0.47085,0.46877,0.46737,0.46316,0.46294,0.45909,0.45888,0.45523,0.45448,0.45151,0.44796,0.44737,0.44604,0.44339,0.44235,0.43946,0.4375,0.43551,0.43491,0.43158,0.43137,0.42764,0.42752,0.42379,0.4231,0.4201,0.41949,0.41707,0.41585,0.41572,0.41188,0.41178,0.40821,0.4081,0.40433,0.40419,0.40044,0.40037,0.4003,0.39648,0.39644,0.39266,0.39252,0.39241,0.38868,0.38862,0.38478,0.38476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99066,0.97882,0.97064,0.96058,0.95143,0.94335,0.93213,0.92422,0.91535,0.90685,0.89767,0.8888,0.88346,0.8752,0.86732,0.86181,0.85379,0.84788,0.83932,0.83235,0.82475,0.81852,0.81149,0.80426,0.79803,0.7905,0.78586,0.7795,0.77344,0.76743,0.76143,0.75738,0.75,0.74509,0.73913,0.73171,0.72824,0.72327,0.71624,0.71009,0.70815,0.70128,0.69577,0.69452,0.6875,0.68427,0.67788,0.67539,0.66931,0.66412,0.65909,0.65546,0.65034,0.64755,0.64339,0.63806,0.63423,0.62916,0.62756,0.62222,0.61848,0.61574,0.61095,0.60722,0.60339,0.60054,0.59595,0.59253,0.58838,0.58612,0.58171,0.57722,0.57607,0.57119,0.57078,0.56519,0.5625,0.55881,0.55619,0.55277,0.55001,0.54489,0.54435,0.53971,0.53879,0.53393,0.53362,0.52878,0.52848,0.52347,0.52276,0.51815,0.51562,0.51104,0.50994,0.50622,0.50568,0.50212,0.5,0.49788,0.49432,0.4938,0.49011,0.48919,0.48516,0.4827,0.47935,0.47842,0.47491,0.47438,0.47294,0.46901,0.46739,0.46325,0.46298,0.4592,0.45892,0.45542,0.45466,0.45186,0.45032,0.44745,0.44685,0.44346,0.44308,0.43957,0.43882,0.43558,0.43522,0.43164,0.43154,0.42777,0.42757,0.42466,0.4233,0.4227,0.41969,0.41952,0.41588,0.41581,0.41213,0.41208,0.40826,0.40812,0.40446,0.40426,0.40413,0.4004,0.40035,0.39652,0.39646,0.39642,0.39258,0.39256,0.3887,0.38867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99077,0.97893,0.97085,0.9607,0.9516,0.94356,0.93229,0.92459,0.91537,0.9071,0.89776,0.89366,0.88353,0.87644,0.86926,0.86248,0.85589,0.84859,0.84025,0.83324,0.82578,0.81957,0.81213,0.80541,0.79843,0.79336,0.78809,0.78125,0.77447,0.76938,0.76454,0.75765,0.75254,0.74633,0.7407,0.73575,0.73049,0.72434,0.71677,0.71508,0.70854,0.7027,0.7011,0.69469,0.6906,0.68436,0.68192,0.67747,0.67014,0.66545,0.66275,0.65794,0.65376,0.64967,0.64388,0.6419,0.6353,0.63367,0.62807,0.625,0.62196,0.61647,0.61508,0.61014,0.6066,0.60149,0.59972,0.59551,0.59156,0.58781,0.58385,0.58125,0.57638,0.57601,0.57107,0.56866,0.56479,0.56172,0.5586,0.55597,0.5523,0.54951,0.54466,0.54428,0.53955,0.53867,0.53385,0.53357,0.52874,0.52847,0.52344,0.52131,0.51736,0.5156,0.51102,0.50993,0.50622,0.50568,0.50212,0.5,0.49789,0.49433,0.49381,0.49013,0.48926,0.48521,0.48271,0.47946,0.47852,0.47801,0.47439,0.47321,0.46946,0.46751,0.46343,0.463,0.45934,0.45895,0.45589,0.45493,0.45229,0.45072,0.44752,0.44715,0.4435,0.44324,0.43975,0.43907,0.43571,0.43546,0.43177,0.43157,0.42877,0.42761,0.4275,0.42351,0.42332,0.41972,0.41962,0.41605,0.416,0.41215,0.41209,0.40842,0.40818,0.40807,0.40432,0.40422,0.40044,0.40037,0.40033,0.39649,0.39648,0.39259,0.39258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99082,0.97907,0.97097,0.96083,0.95186,0.94371,0.9327,0.92462,0.91546,0.90726,0.90138,0.89373,0.88409,0.87862,0.87019,0.86584,0.85621,0.84932,0.8407,0.83399,0.82718,0.82022,0.81489,0.80565,0.80248,0.7952,0.78906,0.78299,0.77688,0.77225,0.76497,0.75938,0.75367,0.74748,0.74259,0.73744,0.73118,0.72493,0.72206,0.71536,0.71001,0.70824,0.70127,0.69709,0.6908,0.68891,0.684,0.67828,0.67241,0.66908,0.66384,0.66028,0.65662,0.65023,0.64766,0.64307,0.63944,0.63432,0.63152,0.62776,0.62247,0.62127,0.61602,0.61228,0.60712,0.60586,0.60081,0.59747,0.59496,0.58985,0.58732,0.58165,0.58118,0.57623,0.57463,0.56989,0.56821,0.56475,0.56108,0.55745,0.55509,0.55094,0.54933,0.54456,0.54423,0.53933,0.53855,0.53379,0.53356,0.52873,0.52556,0.52164,0.5213,0.51736,0.51556,0.51097,0.50992,0.50621,0.50568,0.50211,0.5,0.49789,0.49434,0.49383,0.49013,0.48929,0.48525,0.48285,0.48196,0.47853,0.47805,0.47444,0.47377,0.4698,0.4676,0.46377,0.46303,0.46008,0.45903,0.458,0.45502,0.45283,0.45111,0.44758,0.44726,0.44361,0.4433,0.44023,0.43939,0.43612,0.43551,0.43425,0.43159,0.43151,0.42766,0.42761,0.42354,0.42342,0.42004,0.41992,0.41607,0.41601,0.41223,0.41211,0.41206,0.40824,0.40814,0.40443,0.40427,0.40418,0.40039,0.40038,0.39649,0.39648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99087,0.97916,0.97107,0.96104,0.95206,0.94399,0.93273,0.92471,0.91552,0.91112,0.9015,0.89421,0.88683,0.87981,0.87332,0.86617,0.85667,0.84976,0.84125,0.83527,0.829,0.82199,0.81518,0.80961,0.80425,0.79688,0.79004,0.78482,0.77917,0.77266,0.76844,0.76087,0.75648,0.75,0.74427,0.73945,0.73165,0.72887,0.72232,0.71661,0.71512,0.70848,0.70545,0.69731,0.69499,0.69009,0.68466,0.67879,0.67613,0.66987,0.66662,0.66301,0.65775,0.65376,0.64914,0.64622,0.64203,0.63772,0.6339,0.62832,0.62731,0.62215,0.61839,0.61472,0.61124,0.60674,0.60355,0.60042,0.59585,0.5931,0.58772,0.58723,0.58141,0.58045,0.57551,0.57366,0.56979,0.56649,0.5646,0.56016,0.55662,0.55454,0.55019,0.5492,0.54445,0.54417,0.53914,0.53853,0.53378,0.53125,0.52604,0.52556,0.52164,0.52129,0.51735,0.51535,0.51092,0.50991,0.5062,0.50567,0.50211,0.5,0.4979,0.49434,0.49383,0.49014,0.48963,0.48592,0.48287,0.482,0.47855,0.47818,0.47448,0.47394,0.46999,0.46772,0.46556,0.46309,0.46248,0.45906,0.45863,0.45514,0.45373,0.45136,0.44776,0.44731,0.44426,0.44339,0.44281,0.43949,0.43854,0.43555,0.43537,0.43162,0.43158,0.42767,0.42763,0.4242,0.42385,0.4201,0.41993,0.41617,0.41602,0.41598,0.41213,0.41209,0.40836,0.40818,0.4081,0.40431,0.40428,0.4004,0.40039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909,0.97924,0.97124,0.96121,0.9525,0.94401,0.93286,0.92478,0.91884,0.91122,0.90243,0.89579,0.88752,0.88237,0.87379,0.86654,0.85704,0.85027,0.84294,0.8366,0.83141,0.8223,0.81756,0.81166,0.80469,0.79782,0.79217,0.78766,0.77965,0.77532,0.76905,0.76324,0.75741,0.75172,0.74644,0.74045,0.73615,0.72921,0.72467,0.72204,0.7153,0.71178,0.7056,0.70118,0.69646,0.6918,0.68505,0.68241,0.67805,0.67338,0.66925,0.66353,0.65992,0.65486,0.65251,0.64767,0.64353,0.63979,0.63455,0.63312,0.62785,0.62417,0.6204,0.61656,0.61251,0.61021,0.60647,0.60115,0.5999,0.59473,0.59276,0.58748,0.58559,0.5807,0.58034,0.57546,0.57226,0.56953,0.56517,0.56401,0.55995,0.55614,0.55421,0.54972,0.54907,0.54438,0.54416,0.53907,0.53694,0.53247,0.53116,0.52603,0.52554,0.52163,0.52123,0.51734,0.51521,0.51087,0.50989,0.50619,0.50566,0.5021,0.5,0.4979,0.49434,0.49392,0.49024,0.48965,0.48595,0.48293,0.48212,0.47858,0.47824,0.47451,0.47407,0.47024,0.46804,0.46636,0.46312,0.46273,0.4591,0.45876,0.45526,0.45447,0.45148,0.44977,0.44739,0.44697,0.44343,0.44317,0.43957,0.43921,0.43559,0.43549,0.43163,0.43159,0.42797,0.42776,0.42445,0.42387,0.42045,0.41996,0.41986,0.41604,0.416,0.41219,0.4121,0.41207,0.40821,0.40819,0.40431,0.4043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99092,0.97939,0.97136,0.96154,0.95254,0.94408,0.93296,0.92904,0.91889,0.91182,0.90337,0.89621,0.89109,0.88267,0.87446,0.86678,0.8576,0.85149,0.84537,0.83879,0.83158,0.82486,0.8195,0.8125,0.80513,0.79983,0.79456,0.78804,0.78368,0.7761,0.7706,0.76425,0.75848,0.75356,0.74718,0.74277,0.7364,0.73137,0.72881,0.7222,0.71837,0.71195,0.70774,0.70421,0.69813,0.69321,0.68912,0.68443,0.67924,0.67679,0.6696,0.66623,0.6623,0.65867,0.65373,0.64973,0.64658,0.64244,0.63864,0.63398,0.6312,0.62705,0.62245,0.61864,0.61592,0.61179,0.60689,0.60599,0.60027,0.59977,0.59384,0.59116,0.58625,0.58536,0.58067,0.57971,0.57532,0.5708,0.56903,0.56505,0.56139,0.55982,0.55551,0.55396,0.54947,0.54905,0.54435,0.54119,0.53711,0.53693,0.53246,0.53103,0.52601,0.52548,0.52162,0.52117,0.51733,0.51506,0.51081,0.50987,0.50617,0.50566,0.5021,0.5,0.49794,0.49438,0.49392,0.49024,0.48971,0.48607,0.48299,0.48218,0.4786,0.47829,0.47456,0.47423,0.47051,0.46824,0.46666,0.46317,0.46281,0.45916,0.45887,0.45534,0.45483,0.45176,0.45079,0.44743,0.44717,0.44346,0.44331,0.43967,0.43942,0.4356,0.43552,0.43198,0.43168,0.42824,0.42777,0.42709,0.42394,0.42371,0.42001,0.4199,0.41611,0.41601,0.41598,0.41211,0.4121,0.40822,0.4082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99097,0.97952,0.97161,0.96156,0.95266,0.94412,0.9375,0.92909,0.91931,0.9127,0.90368,0.89914,0.89209,0.88303,0.875,0.86706,0.85964,0.85267,0.84732,0.83907,0.83284,0.82668,0.82031,0.81401,0.80685,0.80374,0.79498,0.79051,0.78417,0.77768,0.77176,0.76678,0.76055,0.75592,0.75,0.743,0.7397,0.73608,0.72902,0.72551,0.71896,0.71408,0.71038,0.70584,0.69967,0.69503,0.69057,0.68533,0.68287,0.67768,0.67305,0.6686,0.66471,0.65971,0.65625,0.65284,0.64794,0.64414,0.63986,0.63737,0.63247,0.62804,0.625,0.62201,0.61747,0.61291,0.61121,0.60633,0.60583,0.60005,0.59634,0.59141,0.59106,0.58616,0.58474,0.5806,0.57583,0.57498,0.57046,0.56764,0.56498,0.56038,0.5597,0.55493,0.55393,0.5494,0.54687,0.5414,0.54118,0.53711,0.53691,0.53244,0.53045,0.52597,0.52542,0.52161,0.52107,0.51732,0.51484,0.51074,0.50987,0.50617,0.50566,0.50206,0.5,0.49794,0.49438,0.49394,0.49027,0.48976,0.48614,0.48305,0.48223,0.47863,0.47835,0.47463,0.47427,0.4707,0.46875,0.4668,0.46325,0.46288,0.45921,0.45895,0.45561,0.455,0.4519,0.45107,0.44746,0.44728,0.44351,0.44338,0.43969,0.43947,0.4375,0.43568,0.43272,0.43169,0.43126,0.42779,0.42769,0.42407,0.42379,0.4202,0.41992,0.41985,0.41602,0.41601,0.41212,0.41211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99101,0.97982,0.97163,0.96165,0.95275,0.94596,0.93756,0.92941,0.92028,0.91297,0.90825,0.89961,0.8927,0.88322,0.87557,0.86762,0.86071,0.85493,0.84748,0.84029,0.83452,0.82813,0.82112,0.81582,0.81069,0.80397,0.79812,0.79105,0.78496,0.77854,0.77364,0.76882,0.76268,0.75723,0.7503,0.74654,0.74266,0.73623,0.73187,0.72566,0.72123,0.71662,0.71219,0.7061,0.7011,0.69695,0.69351,0.68926,0.68405,0.67886,0.67429,0.67036,0.66599,0.66277,0.65876,0.65386,0.65035,0.64661,0.64328,0.63824,0.63416,0.63136,0.62756,0.62284,0.619,0.6164,0.61152,0.6111,0.60612,0.60191,0.59663,0.59623,0.59136,0.59069,0.58591,0.58082,0.58049,0.57567,0.57274,0.57023,0.56527,0.56493,0.56006,0.55968,0.5547,0.55256,0.54741,0.54676,0.54139,0.54116,0.5371,0.53678,0.53241,0.5301,0.52595,0.52534,0.5216,0.52078,0.5173,0.51479,0.51071,0.50986,0.50608,0.50562,0.50206,0.5,0.49795,0.49439,0.49395,0.49029,0.48979,0.4862,0.48318,0.48231,0.47869,0.47837,0.4747,0.47433,0.47083,0.46931,0.46696,0.46333,0.46295,0.45945,0.45901,0.45585,0.45509,0.45206,0.45133,0.44751,0.44735,0.44353,0.44341,0.44302,0.4399,0.43832,0.4357,0.43502,0.43171,0.43161,0.42787,0.42772,0.42506,0.42383,0.42368,0.41994,0.41991,0.41602,0.41602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99108,0.97984,0.97169,0.96171,0.95616,0.94598,0.9379,0.92993,0.92072,0.91565,0.90875,0.90002,0.89296,0.88342,0.87636,0.86811,0.86307,0.85526,0.84875,0.84155,0.83594,0.83037,0.823,0.81838,0.81099,0.80511,0.79859,0.79213,0.78664,0.7807,0.77566,0.76949,0.76385,0.75733,0.75346,0.7496,0.74281,0.74016,0.73199,0.72757,0.72422,0.71951,0.7125,0.70718,0.70513,0.6999,0.69509,0.68982,0.68498,0.68035,0.67817,0.67281,0.66897,0.66478,0.65983,0.65768,0.65282,0.64928,0.64364,0.64017,0.63749,0.63341,0.62875,0.62609,0.6223,0.61678,0.61628,0.61129,0.60705,0.60251,0.60163,0.59655,0.59598,0.59126,0.58648,0.58557,0.58072,0.5801,0.57559,0.57099,0.57003,0.56507,0.56492,0.55998,0.55681,0.55262,0.55256,0.5474,0.54658,0.54137,0.54104,0.53709,0.53654,0.53239,0.52977,0.52591,0.52518,0.52159,0.52065,0.51729,0.51475,0.51037,0.50976,0.50608,0.50562,0.50205,0.5,0.49795,0.4944,0.49397,0.4903,0.48984,0.48631,0.48347,0.48233,0.47877,0.4784,0.47476,0.47437,0.47103,0.46956,0.46714,0.46397,0.463,0.45985,0.45904,0.45627,0.4552,0.45241,0.45151,0.44753,0.44737,0.44703,0.44366,0.4431,0.43996,0.43882,0.43577,0.43549,0.43181,0.43163,0.43044,0.42774,0.42768,0.42386,0.42381,0.41994,0.41992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99109,0.97994,0.97174,0.96388,0.95618,0.94608,0.93833,0.93006,0.92399,0.91611,0.90912,0.90024,0.89318,0.88379,0.87695,0.87083,0.8636,0.85608,0.85021,0.84375,0.83734,0.83164,0.82533,0.81868,0.81325,0.80544,0.79943,0.79357,0.78842,0.78376,0.7766,0.77113,0.76395,0.7603,0.75714,0.75,0.74668,0.74032,0.73443,0.73076,0.72577,0.72007,0.71355,0.71116,0.70611,0.70107,0.69591,0.69255,0.68605,0.68443,0.67868,0.67478,0.67034,0.66605,0.66321,0.65869,0.65469,0.64977,0.64677,0.64326,0.6387,0.63481,0.6316,0.6277,0.62249,0.62222,0.61645,0.61287,0.60746,0.60693,0.60236,0.601,0.59639,0.59149,0.59113,0.58621,0.58498,0.58067,0.5759,0.57551,0.57046,0.57,0.56503,0.5625,0.55687,0.55681,0.55261,0.55255,0.54736,0.54575,0.54134,0.54088,0.53708,0.53495,0.53235,0.52932,0.52587,0.52512,0.52158,0.52054,0.51715,0.51408,0.51035,0.50976,0.50606,0.50561,0.50205,0.5,0.49796,0.4944,0.49398,0.49033,0.4899,0.48634,0.48402,0.48236,0.47884,0.47842,0.47489,0.4744,0.47137,0.47,0.46729,0.46535,0.46303,0.46165,0.45909,0.45824,0.45531,0.45254,0.45157,0.4508,0.44772,0.44707,0.44372,0.44318,0.44031,0.43935,0.4361,0.43554,0.43463,0.43165,0.43159,0.42775,0.42773,0.42387,0.42383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99111,0.98,0.97362,0.9639,0.95626,0.94625,0.93844,0.93138,0.92451,0.91653,0.9093,0.90045,0.89353,0.88417,0.87917,0.87132,0.8654,0.85724,0.85156,0.84593,0.83895,0.83294,0.82559,0.82041,0.81418,0.80621,0.8018,0.79518,0.79047,0.78422,0.77794,0.77126,0.76863,0.76372,0.75719,0.75293,0.74682,0.74123,0.73683,0.73203,0.72606,0.72093,0.71706,0.71246,0.70694,0.7017,0.6985,0.69384,0.69018,0.68481,0.68098,0.67811,0.67283,0.66925,0.6646,0.66197,0.65582,0.65292,0.64919,0.64401,0.64255,0.63766,0.6336,0.62793,0.62762,0.62232,0.61884,0.61497,0.61235,0.60731,0.60669,0.602,0.59669,0.59623,0.59135,0.59083,0.58604,0.58082,0.58062,0.57565,0.5755,0.57032,0.56819,0.56335,0.56242,0.55687,0.5568,0.55261,0.55244,0.54731,0.54516,0.54132,0.54043,0.53706,0.53356,0.5323,0.52921,0.52585,0.52509,0.52148,0.51804,0.51713,0.51405,0.51029,0.50973,0.50605,0.5056,0.50204,0.5,0.49797,0.49441,0.494,0.49034,0.48994,0.48639,0.48455,0.48239,0.47907,0.47843,0.47528,0.47446,0.47187,0.47016,0.4674,0.4659,0.46308,0.4625,0.45915,0.45842,0.45537,0.45496,0.45427,0.45085,0.44787,0.44713,0.44437,0.44333,0.44275,0.43946,0.43862,0.43557,0.43545,0.43166,0.43163,0.42775,0.42773
