0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98844,0.97969,0.96875,0.95803,0.94915,0.9378,0.92722,0.9212,0.91014,0.90205,0.89174,0.88686,0.87619,0.86951,0.85999,0.85848,0.84775,0.83957,0.82889,0.82567,0.81588,0.80846,0.79972,0.79419,0.78854,0.78136,0.77471,0.76726,0.76294,0.75502,0.75,0.74555,0.7379,0.73344,0.72656,0.71975,0.71634,0.70903,0.70394,0.69869,0.69286,0.69019,0.68381,0.67716,0.6728,0.67133,0.66411,0.65956,0.65595,0.65005,0.64581,0.63902,0.63883,0.63082,0.62817,0.62415,0.6201,0.6157,0.61139,0.60895,0.60391,0.60283,0.59581,0.59282,0.58865,0.58438,0.58114,0.57659,0.57445,0.56831,0.5677,0.56256,0.56128,0.55721,0.5525,0.55107,0.54674,0.54589,0.54141,0.53889,0.53421,0.53243,0.52839,0.52611,0.5208,0.52064,0.51568,0.51472,0.51056,0.50974,0.50513,0.50271,0.5,0.49729,0.49488,0.49027,0.48949,0.48532,0.48438,0.48231,0.48137,0.47663,0.47522,0.47087,0.47069,0.46677,0.46657,0.46259,0.46009,0.45869,0.45513,0.45504,0.45106,0.45103,0.44679,0.4465,0.44222,0.44001,0.43934,0.4368,0.43492,0.43283,0.43088,0.42824,0.42796,0.42386,0.42383,0.41998,0.41982,0.41635,0.41551,0.41314,0.41173,0.4084,0.40821,0.40815,0.40425,0.4042,0.40028,0.39993,0.39867,0.39573,0.39459,0.39244,0.39241,0.38861,0.3886,0.38483,0.38477,0.38102,0.38088,0.38086,0.37696,0.37695,0.375,0.37305,0.37304,0.36915,0.36913,0.36906,0.36526,0.36522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98848,0.98017,0.96909,0.95833,0.94921,0.9387,0.92744,0.92129,0.91036,0.90387,0.89593,0.88821,0.8769,0.87087,0.86439,0.85853,0.84781,0.83963,0.83403,0.8257,0.81596,0.80936,0.80097,0.79753,0.79033,0.7819,0.77665,0.77099,0.76441,0.75852,0.75342,0.74608,0.73894,0.73437,0.72877,0.72316,0.71793,0.71265,0.70415,0.70171,0.69851,0.69119,0.6859,0.68142,0.67673,0.67155,0.66725,0.66234,0.65648,0.65304,0.64586,0.64576,0.63895,0.63537,0.63004,0.62604,0.62367,0.61934,0.61414,0.61009,0.60872,0.60369,0.59865,0.59437,0.59224,0.58827,0.58319,0.57984,0.57605,0.57367,0.56791,0.56762,0.56253,0.55959,0.55711,0.55195,0.55103,0.54664,0.54563,0.54121,0.53874,0.53411,0.53124,0.52626,0.5261,0.52078,0.52063,0.51567,0.51471,0.51055,0.50974,0.50512,0.50271,0.5,0.4973,0.49489,0.49028,0.48949,0.48644,0.48629,0.48232,0.48141,0.47715,0.47522,0.47089,0.4707,0.46686,0.46657,0.46283,0.4601,0.45938,0.45514,0.45505,0.45116,0.45112,0.44682,0.44651,0.44325,0.44128,0.43941,0.437,0.43549,0.43301,0.43209,0.42826,0.42805,0.42391,0.42386,0.42009,0.41988,0.4196,0.41581,0.41439,0.41231,0.41207,0.40822,0.40817,0.40431,0.40424,0.40412,0.4,0.39977,0.39615,0.39609,0.39245,0.39242,0.38869,0.38868,0.38497,0.3848,0.38477,0.3809,0.38087,0.37956,0.37696,0.37695,0.37305,0.37305,0.37303,0.36917,0.36913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98858,0.9809,0.96921,0.95862,0.9512,0.93892,0.92771,0.92142,0.91133,0.90646,0.89875,0.88909,0.87913,0.87489,0.86446,0.85857,0.84787,0.84343,0.83406,0.82574,0.81749,0.81038,0.80694,0.7987,0.79125,0.78354,0.78035,0.77277,0.76573,0.7617,0.75392,0.74793,0.74219,0.73654,0.73176,0.72448,0.71922,0.71296,0.70916,0.7039,0.69875,0.69165,0.68867,0.68516,0.67714,0.67474,0.67087,0.66338,0.65946,0.65326,0.65267,0.64582,0.64079,0.6365,0.63357,0.6297,0.625,0.62039,0.61613,0.61387,0.60928,0.60475,0.59998,0.59827,0.59375,0.58923,0.58769,0.58289,0.57875,0.57407,0.57351,0.56788,0.56541,0.56239,0.55775,0.55708,0.55178,0.55086,0.54636,0.54561,0.54118,0.53639,0.53161,0.53124,0.52622,0.52607,0.52077,0.52063,0.51566,0.5147,0.51054,0.50973,0.50512,0.5027,0.5,0.4973,0.49489,0.49219,0.49066,0.48644,0.48629,0.48235,0.48142,0.47727,0.47523,0.471,0.4707,0.46691,0.46657,0.46396,0.46015,0.45941,0.45542,0.45522,0.45116,0.45112,0.44729,0.44667,0.44352,0.44171,0.43951,0.43871,0.43579,0.4331,0.43229,0.42852,0.42821,0.42394,0.42387,0.42381,0.41993,0.41976,0.41635,0.41604,0.41238,0.41215,0.40828,0.4082,0.4081,0.40425,0.40422,0.40018,0.40014,0.39617,0.39611,0.3927,0.39262,0.38873,0.38868,0.38868,0.38481,0.38478,0.38421,0.38088,0.38085,0.37696,0.37695,0.37693,0.37305,0.37304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98868,0.98133,0.96932,0.96266,0.95145,0.93916,0.92827,0.92237,0.91725,0.90731,0.90027,0.89001,0.88526,0.87493,0.86452,0.85861,0.85194,0.84345,0.8341,0.82706,0.81869,0.81289,0.80816,0.79937,0.79273,0.7872,0.78128,0.77442,0.76949,0.7621,0.75412,0.75,0.74539,0.73838,0.73344,0.72752,0.71942,0.71787,0.71252,0.70422,0.69897,0.6974,0.69148,0.68584,0.68275,0.67627,0.67131,0.66669,0.65972,0.65916,0.65305,0.6465,0.64185,0.63988,0.63601,0.63066,0.62643,0.62382,0.62011,0.61473,0.61169,0.60785,0.60437,0.59923,0.59523,0.59315,0.58887,0.5841,0.57929,0.57859,0.57397,0.5725,0.56782,0.56285,0.56233,0.55755,0.55697,0.55141,0.55084,0.54634,0.54185,0.53658,0.53639,0.5315,0.53114,0.52621,0.52606,0.52076,0.52062,0.51565,0.5147,0.51053,0.50973,0.50511,0.5027,0.5,0.49794,0.49538,0.4922,0.49067,0.48644,0.48629,0.48236,0.48145,0.47758,0.47523,0.47109,0.4707,0.46791,0.46658,0.46407,0.46196,0.46085,0.45544,0.45522,0.45126,0.45114,0.44762,0.44671,0.44412,0.44241,0.4396,0.43898,0.43592,0.43502,0.43277,0.42882,0.42824,0.42789,0.42388,0.42384,0.42008,0.41997,0.4165,0.41612,0.4127,0.41227,0.41189,0.40821,0.40818,0.40428,0.40427,0.40019,0.40016,0.39722,0.3967,0.39291,0.39264,0.39261,0.38869,0.38868,0.38857,0.38479,0.38476,0.38089,0.38087,0.38079,0.37696,0.37695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98872,0.98163,0.97038,0.96292,0.95166,0.93954,0.93335,0.9259,0.91916,0.90783,0.90095,0.89131,0.88532,0.87496,0.86458,0.86085,0.852,0.84347,0.83598,0.82786,0.82216,0.81401,0.80854,0.80078,0.79637,0.7899,0.78173,0.77773,0.76996,0.76263,0.75781,0.75317,0.74614,0.73891,0.73476,0.72796,0.72426,0.71912,0.71298,0.70473,0.70331,0.69878,0.69163,0.69024,0.68345,0.67667,0.67358,0.66673,0.66662,0.65946,0.65459,0.64975,0.64614,0.64118,0.63861,0.63441,0.62978,0.62601,0.6219,0.61936,0.61331,0.61109,0.60636,0.60302,0.59883,0.59465,0.59185,0.58607,0.58387,0.57912,0.57774,0.57377,0.56806,0.5678,0.5627,0.56214,0.55723,0.55697,0.55139,0.54773,0.54208,0.54184,0.5365,0.53634,0.53147,0.53112,0.52619,0.52605,0.52076,0.52062,0.51564,0.51468,0.51051,0.50972,0.50511,0.50206,0.5,0.49794,0.49538,0.49226,0.49067,0.48645,0.48629,0.48239,0.48148,0.47768,0.47524,0.47316,0.4707,0.46836,0.46673,0.46664,0.46199,0.46089,0.45614,0.45527,0.45138,0.45114,0.45061,0.44685,0.44515,0.4426,0.43966,0.43941,0.43672,0.43526,0.43292,0.43193,0.42828,0.42803,0.42392,0.42388,0.42014,0.41999,0.41772,0.41628,0.41588,0.4123,0.41215,0.40823,0.40822,0.40428,0.40427,0.40351,0.40068,0.39929,0.39679,0.39663,0.39265,0.39261,0.39226,0.38868,0.38867,0.3848,0.38478,0.3847,0.38089,0.38085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98875,0.98295,0.97052,0.96311,0.95191,0.94165,0.93686,0.92618,0.92003,0.90832,0.90205,0.89134,0.88537,0.875,0.87054,0.86087,0.85206,0.8441,0.83684,0.82841,0.82352,0.81646,0.80978,0.80207,0.79821,0.79084,0.78529,0.77881,0.77048,0.76562,0.76144,0.75386,0.74762,0.74288,0.73532,0.7331,0.72707,0.71939,0.71347,0.71042,0.70426,0.6989,0.69834,0.69089,0.68475,0.68171,0.67365,0.67344,0.66668,0.66074,0.65569,0.65397,0.64709,0.64556,0.64014,0.63601,0.63319,0.6281,0.62485,0.61969,0.61899,0.61239,0.60864,0.60486,0.60055,0.59796,0.59262,0.59136,0.585,0.58341,0.57884,0.57469,0.57371,0.56794,0.56774,0.56251,0.56212,0.55721,0.5527,0.54854,0.54769,0.54195,0.54177,0.53648,0.53633,0.53141,0.53106,0.52617,0.52604,0.52075,0.52061,0.51563,0.51468,0.51051,0.50781,0.50462,0.50206,0.5,0.49794,0.49538,0.49228,0.49067,0.48645,0.48629,0.4824,0.48149,0.47803,0.47525,0.4733,0.47077,0.4707,0.46673,0.46665,0.46225,0.46138,0.45721,0.45528,0.45425,0.45116,0.451,0.44691,0.44583,0.44343,0.44081,0.43945,0.4375,0.43569,0.43309,0.43219,0.42847,0.42822,0.42394,0.42389,0.42356,0.42004,0.41993,0.41632,0.41611,0.41237,0.41233,0.40823,0.40823,0.40777,0.40439,0.40414,0.40085,0.40057,0.39688,0.39665,0.39579,0.39262,0.39259,0.38868,0.38868,0.38866,0.3848,0.38475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98907,0.98303,0.97063,0.96329,0.95263,0.94308,0.93705,0.92635,0.92043,0.91029,0.90208,0.89136,0.88542,0.87773,0.87056,0.8609,0.85337,0.84432,0.8376,0.82913,0.82563,0.81783,0.81146,0.80761,0.79893,0.79377,0.78569,0.7796,0.77344,0.76735,0.76162,0.75404,0.75,0.74409,0.73867,0.73427,0.72778,0.71978,0.71831,0.71296,0.70449,0.7037,0.69851,0.69137,0.6875,0.68177,0.68158,0.67355,0.6671,0.66151,0.66037,0.65499,0.65188,0.64616,0.64117,0.63974,0.63527,0.63042,0.62529,0.6245,0.61952,0.61376,0.61176,0.60808,0.60404,0.59845,0.59753,0.59241,0.58937,0.58415,0.5799,0.57878,0.574,0.57354,0.5678,0.56774,0.5625,0.55958,0.55596,0.55263,0.54815,0.54713,0.54192,0.54176,0.53644,0.5363,0.53136,0.53105,0.52616,0.52602,0.52074,0.52061,0.51563,0.51356,0.50934,0.5078,0.50462,0.50206,0.5,0.49794,0.49538,0.49234,0.49067,0.48645,0.48629,0.48245,0.48155,0.47806,0.47554,0.47498,0.47077,0.4707,0.46676,0.46667,0.46232,0.46148,0.45799,0.45534,0.45479,0.45117,0.45104,0.44745,0.44663,0.44359,0.44208,0.43955,0.43894,0.43582,0.43485,0.43276,0.42864,0.42824,0.42718,0.4239,0.42386,0.42005,0.41998,0.41644,0.41637,0.41238,0.41234,0.4113,0.40832,0.40807,0.40446,0.40435,0.40108,0.40059,0.39999,0.39669,0.39653,0.39262,0.3926,0.39252,0.38868,0.38867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891,0.98308,0.97077,0.96367,0.95322,0.9438,0.93715,0.9265,0.92107,0.91032,0.90211,0.89139,0.8877,0.87776,0.87057,0.86165,0.85371,0.84461,0.83863,0.83375,0.82722,0.81994,0.81317,0.80815,0.80086,0.79462,0.78617,0.78125,0.77636,0.76824,0.7618,0.75712,0.75159,0.74628,0.74055,0.73489,0.72848,0.72475,0.71933,0.71322,0.71166,0.70385,0.69861,0.69329,0.68771,0.68736,0.68168,0.67415,0.6687,0.66682,0.661,0.65808,0.6539,0.64693,0.64603,0.64072,0.63746,0.63076,0.63017,0.625,0.61985,0.61933,0.61339,0.60967,0.60433,0.60389,0.59832,0.59537,0.59186,0.58761,0.58403,0.57914,0.5786,0.57363,0.57353,0.56779,0.56465,0.56134,0.55906,0.55391,0.55213,0.54803,0.54697,0.54188,0.54172,0.53642,0.53629,0.53133,0.53099,0.52614,0.52602,0.52074,0.51769,0.51371,0.51356,0.50933,0.50774,0.50462,0.50206,0.5,0.49794,0.49538,0.49236,0.49067,0.48646,0.4863,0.48245,0.48208,0.47936,0.47554,0.47498,0.47079,0.47071,0.46676,0.46668,0.46247,0.46176,0.45845,0.45537,0.45489,0.45129,0.45111,0.4477,0.44676,0.44426,0.44254,0.43959,0.43937,0.43663,0.43514,0.43283,0.43133,0.42828,0.42807,0.4239,0.42388,0.4201,0.42007,0.41645,0.41639,0.41558,0.41278,0.41174,0.40841,0.40826,0.40461,0.40436,0.40422,0.40065,0.40044,0.3967,0.39657,0.39628,0.39261,0.39257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98913,0.98314,0.97113,0.96394,0.9533,0.94454,0.93723,0.92702,0.92109,0.91034,0.90213,0.89594,0.88772,0.8778,0.87102,0.86191,0.8541,0.84536,0.8431,0.83581,0.82816,0.82243,0.81391,0.80926,0.80097,0.79531,0.78906,0.78289,0.77684,0.76954,0.76524,0.76043,0.75372,0.74919,0.74309,0.73583,0.7334,0.72751,0.71953,0.71854,0.7121,0.70396,0.70142,0.69352,0.69286,0.68746,0.682,0.67504,0.67373,0.66731,0.6661,0.6603,0.65487,0.65343,0.64631,0.64325,0.63857,0.63637,0.63048,0.62549,0.62472,0.61965,0.61496,0.61082,0.60919,0.60422,0.60307,0.59794,0.59297,0.59165,0.58491,0.58375,0.57868,0.57859,0.57361,0.57207,0.56746,0.56399,0.561,0.55758,0.55337,0.55204,0.54779,0.54679,0.54184,0.54171,0.5364,0.53626,0.53126,0.53099,0.52614,0.52341,0.51863,0.51768,0.51371,0.51356,0.50933,0.50772,0.50462,0.50206,0.5,0.49794,0.49538,0.49245,0.49067,0.48646,0.48634,0.48301,0.48208,0.47936,0.47567,0.47501,0.4708,0.47071,0.46678,0.46669,0.46263,0.46185,0.45864,0.45625,0.45508,0.45139,0.45113,0.45077,0.44687,0.44471,0.44322,0.44042,0.43941,0.43691,0.43552,0.43302,0.43224,0.42829,0.42814,0.42391,0.4239,0.42011,0.42008,0.41984,0.41848,0.41575,0.41393,0.41242,0.40866,0.40827,0.40813,0.40438,0.40431,0.40068,0.40049,0.40022,0.39663,0.39644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98916,0.98326,0.97153,0.96403,0.95336,0.94561,0.93748,0.92704,0.9211,0.91037,0.90555,0.89596,0.88775,0.87898,0.87131,0.86224,0.85486,0.85029,0.84396,0.83682,0.82845,0.82328,0.81713,0.80949,0.80113,0.79687,0.79192,0.78366,0.77724,0.77248,0.76601,0.76133,0.75459,0.75,0.74459,0.73881,0.73434,0.72798,0.72499,0.71872,0.71234,0.70831,0.70165,0.70059,0.69314,0.68833,0.68224,0.68176,0.67437,0.67174,0.66673,0.66089,0.65971,0.65419,0.65072,0.64545,0.64154,0.63761,0.63091,0.63027,0.62515,0.62206,0.61844,0.61438,0.61043,0.60854,0.60398,0.59864,0.59779,0.59235,0.59055,0.58384,0.58374,0.57866,0.57714,0.57293,0.57109,0.56735,0.56264,0.56079,0.55748,0.55276,0.55187,0.54754,0.54676,0.54182,0.54167,0.53637,0.53626,0.53125,0.52919,0.52478,0.52337,0.51859,0.51765,0.51371,0.51355,0.50933,0.50766,0.50462,0.50206,0.5,0.49795,0.49538,0.49246,0.49071,0.48668,0.48634,0.48302,0.48214,0.47945,0.47573,0.47502,0.47081,0.47072,0.46681,0.4667,0.46272,0.46224,0.45927,0.45721,0.45512,0.45437,0.45114,0.45094,0.44721,0.44658,0.44335,0.44155,0.43948,0.43869,0.43583,0.43309,0.43244,0.42834,0.42826,0.42391,0.4239,0.42381,0.42365,0.41987,0.4197,0.41647,0.41513,0.41246,0.41188,0.40829,0.40822,0.40439,0.40432,0.40426,0.40057,0.40035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98925,0.98336,0.97169,0.9641,0.95343,0.94781,0.93749,0.92706,0.92111,0.91298,0.90556,0.89599,0.88835,0.8791,0.87177,0.86296,0.85923,0.85289,0.84422,0.83745,0.82883,0.82622,0.81735,0.80982,0.80469,0.79969,0.79237,0.78468,0.78078,0.77409,0.7669,0.76286,0.75691,0.75208,0.74635,0.74085,0.735,0.73346,0.72529,0.71885,0.71554,0.70842,0.7077,0.70121,0.69502,0.68895,0.68745,0.68206,0.67718,0.67348,0.66712,0.66659,0.66046,0.65623,0.65152,0.64771,0.64364,0.63874,0.63645,0.63054,0.62794,0.6241,0.62025,0.61652,0.61364,0.60926,0.60443,0.60391,0.59826,0.59634,0.59102,0.59042,0.58382,0.58313,0.578,0.57686,0.57282,0.56769,0.56727,0.56257,0.55979,0.5573,0.55242,0.55183,0.54741,0.54666,0.54177,0.54167,0.53636,0.53331,0.52931,0.52918,0.52478,0.52285,0.51858,0.51764,0.51371,0.51355,0.50933,0.50764,0.50462,0.50205,0.5,0.49795,0.4954,0.49322,0.49071,0.48668,0.48635,0.48315,0.48216,0.47948,0.47588,0.47504,0.47084,0.47072,0.46683,0.46674,0.46344,0.4623,0.45949,0.45803,0.45516,0.4546,0.4512,0.45109,0.44732,0.44666,0.44367,0.44236,0.43958,0.43892,0.43601,0.4334,0.43289,0.42834,0.42827,0.4277,0.42725,0.42382,0.42378,0.42009,0.41978,0.41657,0.41583,0.41258,0.41218,0.4083,0.40823,0.40817,0.40435,0.40429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98932,0.98339,0.97183,0.96418,0.95383,0.94785,0.93749,0.92708,0.92222,0.913,0.90557,0.89663,0.8885,0.87923,0.87234,0.86626,0.86114,0.85337,0.84446,0.83808,0.83413,0.82649,0.81767,0.8125,0.80819,0.80014,0.79273,0.78735,0.78122,0.77574,0.77048,0.76511,0.76066,0.75365,0.74927,0.74325,0.73883,0.7336,0.72554,0.72196,0.71602,0.71412,0.70818,0.7022,0.69701,0.69305,0.68845,0.68436,0.6815,0.67412,0.67311,0.66678,0.66176,0.65743,0.65508,0.65077,0.64552,0.64164,0.63776,0.63504,0.62985,0.62604,0.62373,0.61965,0.61449,0.61099,0.60914,0.60413,0.60363,0.59676,0.59626,0.59089,0.58859,0.58325,0.58306,0.57778,0.57313,0.57276,0.56766,0.56521,0.56232,0.55804,0.55726,0.55229,0.55169,0.54692,0.54666,0.54176,0.53903,0.53345,0.53331,0.52931,0.52913,0.52478,0.52273,0.51855,0.51761,0.51371,0.51355,0.50933,0.50755,0.50462,0.50205,0.5,0.49798,0.4954,0.49323,0.49072,0.48678,0.48635,0.48319,0.48219,0.47955,0.47614,0.47505,0.47085,0.47074,0.46708,0.46674,0.46417,0.46246,0.45978,0.4582,0.4554,0.45494,0.45123,0.4511,0.44782,0.4468,0.44439,0.44249,0.43966,0.43921,0.43723,0.43343,0.43293,0.43161,0.43132,0.42772,0.42758,0.42388,0.4238,0.42014,0.41988,0.41692,0.4161,0.41265,0.41225,0.41198,0.40826,0.40819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98935,0.98342,0.97201,0.96458,0.95385,0.94788,0.9375,0.93165,0.92225,0.91303,0.9059,0.89681,0.88867,0.87944,0.875,0.87051,0.86149,0.85373,0.84481,0.84312,0.8344,0.82684,0.82031,0.81386,0.80833,0.80048,0.79606,0.78825,0.78213,0.77909,0.77222,0.76611,0.76119,0.75463,0.75,0.74603,0.73894,0.7337,0.72919,0.72265,0.72024,0.71478,0.70859,0.70277,0.70093,0.69564,0.69064,0.68715,0.68192,0.68089,0.67355,0.66915,0.66488,0.66099,0.65625,0.65152,0.64799,0.64419,0.64033,0.63571,0.63212,0.62961,0.625,0.62031,0.61867,0.61428,0.60983,0.60879,0.60371,0.6036,0.59661,0.5937,0.58871,0.58853,0.58322,0.57822,0.57768,0.57309,0.57224,0.5676,0.56303,0.56223,0.5578,0.55714,0.55201,0.55168,0.54688,0.54481,0.53998,0.53897,0.53344,0.53325,0.52931,0.52911,0.52477,0.52242,0.51852,0.5176,0.51371,0.51354,0.50933,0.50754,0.5046,0.50202,0.5,0.49798,0.49541,0.49332,0.49072,0.48682,0.48635,0.48333,0.48223,0.47957,0.47638,0.4751,0.47125,0.47074,0.46875,0.46676,0.46627,0.4625,0.46186,0.45868,0.45557,0.45496,0.45144,0.45112,0.45084,0.44684,0.44555,0.44281,0.44191,0.43922,0.4375,0.43555,0.43549,0.43164,0.43151,0.42798,0.42764,0.42389,0.42382,0.42047,0.41994,0.41725,0.41618,0.4159,0.41235,0.41207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98937,0.98345,0.97282,0.9646,0.95387,0.94792,0.93999,0.93168,0.92228,0.91402,0.90599,0.89701,0.88892,0.88374,0.87749,0.87073,0.86179,0.85416,0.84997,0.84325,0.83473,0.82812,0.82292,0.81424,0.8084,0.80147,0.79644,0.79084,0.78572,0.78061,0.77414,0.7666,0.76268,0.75675,0.75346,0.74642,0.73904,0.73608,0.72929,0.72837,0.72135,0.7164,0.70875,0.70795,0.70228,0.69782,0.69237,0.68772,0.68682,0.68155,0.67501,0.67099,0.66705,0.66173,0.65739,0.6551,0.65082,0.64596,0.64087,0.63936,0.6355,0.63035,0.62613,0.62413,0.62006,0.61503,0.61385,0.60887,0.60877,0.60368,0.59887,0.594,0.59357,0.58866,0.5833,0.58321,0.57819,0.57721,0.57302,0.56792,0.56759,0.56281,0.56204,0.55741,0.55714,0.55199,0.54894,0.54488,0.54481,0.53996,0.53824,0.53344,0.53323,0.5293,0.529,0.52477,0.52232,0.51851,0.51755,0.5137,0.51354,0.50929,0.50678,0.5046,0.50202,0.5,0.49798,0.49541,0.49334,0.49072,0.48699,0.48636,0.48339,0.48225,0.47972,0.47774,0.4751,0.47333,0.47075,0.47042,0.46677,0.46668,0.46271,0.46206,0.45873,0.45728,0.455,0.45442,0.45112,0.45099,0.44695,0.44671,0.44283,0.44207,0.43946,0.43944,0.43555,0.43552,0.43197,0.43156,0.42807,0.42771,0.42404,0.42384,0.42139,0.41997,0.4199,0.41634,0.41598
