0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99034,0.97944,0.97062,0.96082,0.95161,0.94308,0.93294,0.92451,0.9158,0.90735,0.89828,0.88958,0.88373,0.87539,0.86765,0.86129,0.85361,0.84708,0.83912,0.83213,0.82496,0.81837,0.81139,0.80437,0.79826,0.79108,0.78588,0.77949,0.77344,0.76746,0.76143,0.75676,0.75,0.74466,0.73906,0.73245,0.72816,0.72303,0.71675,0.71141,0.70784,0.70144,0.69637,0.69398,0.6875,0.68408,0.67774,0.67402,0.66936,0.66448,0.65948,0.65543,0.65073,0.64718,0.64313,0.63834,0.63446,0.63034,0.62718,0.62245,0.61869,0.6154,0.61107,0.60729,0.6035,0.60026,0.59602,0.59251,0.58874,0.58598,0.58225,0.57861,0.57601,0.57159,0.57001,0.5651,0.5625,0.55912,0.55635,0.55287,0.54986,0.54589,0.54444,0.54035,0.53838,0.534,0.5333,0.52897,0.52819,0.52357,0.5221,0.51802,0.51563,0.51252,0.51001,0.50662,0.5056,0.50219,0.5,0.49782,0.49442,0.4935,0.4901,0.48786,0.4855,0.48269,0.48011,0.47841,0.47512,0.47427,0.47141,0.46933,0.46709,0.46355,0.46293,0.45941,0.45885,0.45552,0.45469,0.45168,0.45054,0.44748,0.44678,0.4435,0.44294,0.43959,0.43886,0.43564,0.43514,0.43169,0.43145,0.42785,0.42753,0.42427,0.4235,0.42117,0.41976,0.41925,0.4159,0.41571,0.41214,0.41203,0.40829,0.40811,0.40453,0.40426,0.40396,0.40041,0.40032,0.39655,0.39646,0.39627,0.39258,0.39254,0.3887,0.38867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99045,0.97963,0.97086,0.9611,0.95189,0.94341,0.93342,0.92503,0.91595,0.90778,0.89866,0.89326,0.88392,0.87665,0.86933,0.86218,0.8555,0.84812,0.84039,0.83334,0.82611,0.81952,0.81259,0.80591,0.79905,0.79358,0.78772,0.78125,0.77485,0.76926,0.76408,0.75756,0.75221,0.74635,0.74066,0.73563,0.73011,0.7245,0.71835,0.71475,0.70873,0.70386,0.70088,0.69446,0.69044,0.68451,0.6807,0.67671,0.67065,0.66612,0.6625,0.65796,0.65378,0.6497,0.64431,0.64156,0.63636,0.63351,0.62826,0.625,0.6218,0.61669,0.61428,0.6101,0.60663,0.60213,0.59937,0.59546,0.59166,0.588,0.58431,0.58122,0.57678,0.57584,0.57125,0.56844,0.56464,0.56162,0.55863,0.556,0.55256,0.54936,0.5452,0.5443,0.54005,0.53819,0.5338,0.53323,0.5289,0.52815,0.52345,0.52124,0.51747,0.51556,0.51249,0.50999,0.50658,0.50559,0.50218,0.5,0.49783,0.49443,0.49355,0.49014,0.48801,0.4856,0.48272,0.48057,0.47851,0.47651,0.47434,0.47157,0.46975,0.46722,0.46417,0.46299,0.45976,0.45893,0.45598,0.45492,0.45198,0.45085,0.44761,0.44708,0.4436,0.44318,0.4398,0.43915,0.43578,0.43541,0.43188,0.43154,0.42832,0.42762,0.42719,0.42369,0.42332,0.41983,0.41963,0.41608,0.41597,0.41219,0.41207,0.40853,0.40818,0.40796,0.40434,0.4042,0.40047,0.40037,0.40022,0.39649,0.39646,0.3926,0.39258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99051,0.97983,0.97103,0.96135,0.95226,0.94369,0.934,0.9252,0.91623,0.90807,0.90152,0.89344,0.88475,0.87837,0.87037,0.86467,0.85628,0.84914,0.84117,0.83429,0.8275,0.82071,0.81469,0.8066,0.80211,0.7952,0.78906,0.783,0.77681,0.77176,0.76496,0.75943,0.75365,0.7478,0.74271,0.73724,0.73157,0.72568,0.72175,0.7157,0.71056,0.70794,0.7013,0.69724,0.69105,0.68729,0.68305,0.67811,0.67312,0.66916,0.66422,0.66012,0.65605,0.65069,0.64742,0.64304,0.63923,0.63468,0.63131,0.62753,0.62284,0.61985,0.61583,0.61211,0.60759,0.60506,0.6008,0.59745,0.59474,0.59053,0.58745,0.58319,0.58096,0.57637,0.57412,0.56991,0.56801,0.56451,0.56094,0.55764,0.5552,0.55195,0.54913,0.54491,0.54419,0.53965,0.53803,0.5337,0.5332,0.52886,0.52564,0.52183,0.52122,0.51746,0.51544,0.51244,0.50996,0.50654,0.50558,0.50217,0.5,0.49785,0.49444,0.49359,0.49016,0.48816,0.48566,0.48283,0.4817,0.47854,0.47718,0.47441,0.47198,0.47007,0.46733,0.46549,0.46305,0.46157,0.45903,0.45742,0.45503,0.45258,0.4511,0.44778,0.44723,0.44383,0.44328,0.44018,0.43938,0.43624,0.43551,0.43333,0.4316,0.43134,0.42769,0.42753,0.42376,0.42355,0.42006,0.41989,0.41613,0.416,0.41244,0.41211,0.41199,0.40825,0.40813,0.40444,0.40427,0.40409,0.4004,0.40037,0.3965,0.39648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99059,0.98,0.9712,0.96166,0.95262,0.94406,0.93416,0.92557,0.91646,0.91098,0.90176,0.8942,0.88689,0.87963,0.87263,0.86547,0.85699,0.84984,0.84206,0.8357,0.82943,0.82226,0.81533,0.80967,0.80376,0.79688,0.7904,0.78464,0.77906,0.77259,0.76777,0.76094,0.75604,0.75,0.74435,0.73942,0.73265,0.72873,0.7226,0.71734,0.71474,0.7085,0.70499,0.69774,0.69417,0.68971,0.68483,0.67924,0.67565,0.67033,0.66649,0.66268,0.65785,0.65389,0.64951,0.646,0.64191,0.63778,0.63394,0.62903,0.62673,0.62223,0.61847,0.61474,0.61111,0.60697,0.6035,0.60015,0.59598,0.59285,0.58841,0.58719,0.58187,0.58014,0.57573,0.57306,0.56956,0.56665,0.56429,0.56033,0.5569,0.55436,0.55062,0.54898,0.54468,0.54407,0.53931,0.53798,0.53365,0.53125,0.52694,0.52562,0.52182,0.52119,0.51744,0.51515,0.51236,0.50993,0.5065,0.50557,0.50215,0.5,0.49786,0.49445,0.49363,0.49018,0.48886,0.48596,0.48287,0.48182,0.47858,0.47773,0.47448,0.47257,0.47026,0.46747,0.46616,0.46314,0.46238,0.45909,0.45843,0.45515,0.45387,0.45128,0.44843,0.4473,0.4449,0.44339,0.44253,0.43949,0.43862,0.43557,0.43528,0.43166,0.43152,0.42773,0.42762,0.42413,0.42381,0.42016,0.41992,0.41655,0.41603,0.41592,0.41215,0.41207,0.40838,0.40818,0.40804,0.40431,0.40427,0.40041,0.40039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99064,0.98019,0.97141,0.96192,0.95324,0.94418,0.93445,0.92596,0.91924,0.91119,0.90278,0.89577,0.88782,0.88147,0.87338,0.86612,0.85764,0.85063,0.84404,0.83716,0.83102,0.82295,0.81761,0.8113,0.80469,0.79817,0.79213,0.78711,0.7799,0.77498,0.76879,0.76319,0.75729,0.75178,0.7465,0.74067,0.73604,0.72952,0.72493,0.72165,0.7154,0.71165,0.70539,0.70088,0.6964,0.6917,0.68568,0.68212,0.67784,0.67337,0.66927,0.66381,0.66009,0.65539,0.65197,0.64758,0.64347,0.63961,0.63504,0.63231,0.62777,0.62403,0.62024,0.61651,0.61262,0.60993,0.60644,0.60182,0.5995,0.59516,0.59234,0.5878,0.58525,0.58072,0.57986,0.57556,0.57219,0.56918,0.5652,0.56364,0.56006,0.5564,0.55392,0.54971,0.54885,0.54455,0.54403,0.53908,0.53686,0.53273,0.53109,0.52684,0.52558,0.52179,0.52109,0.51741,0.51493,0.51227,0.5099,0.50645,0.50556,0.50214,0.5,0.49787,0.49446,0.49373,0.49026,0.48903,0.48602,0.48293,0.482,0.47863,0.47795,0.47454,0.47342,0.47045,0.46774,0.46646,0.4632,0.46264,0.45917,0.45866,0.45527,0.45454,0.45139,0.45031,0.4474,0.44687,0.44346,0.44308,0.43959,0.43921,0.43565,0.43545,0.43169,0.43158,0.42803,0.42774,0.42441,0.42386,0.42216,0.41996,0.41981,0.41607,0.41598,0.41225,0.4121,0.41201,0.40822,0.40817,0.40432,0.40429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99069,0.98044,0.9716,0.96227,0.9535,0.9444,0.93469,0.92877,0.91938,0.91189,0.90385,0.89639,0.88955,0.88213,0.87418,0.86665,0.85863,0.85215,0.84562,0.83868,0.83153,0.8252,0.81916,0.8125,0.80562,0.7998,0.79442,0.78787,0.78294,0.77603,0.77059,0.76437,0.75884,0.7535,0.74769,0.74294,0.73665,0.73187,0.72858,0.7221,0.71808,0.71213,0.70753,0.70305,0.69805,0.69329,0.68904,0.68446,0.67941,0.67569,0.67002,0.66637,0.66232,0.65845,0.65394,0.64994,0.64634,0.64231,0.63844,0.63417,0.63084,0.62685,0.62265,0.61887,0.61563,0.61168,0.60732,0.60512,0.60033,0.59909,0.594,0.59124,0.58677,0.58482,0.58057,0.57799,0.5753,0.57125,0.56868,0.56494,0.56148,0.55987,0.55576,0.55365,0.5494,0.54881,0.54449,0.54126,0.53723,0.53684,0.53271,0.53081,0.52668,0.52548,0.52175,0.52097,0.51738,0.51472,0.51214,0.50986,0.50641,0.50555,0.50213,0.5,0.4979,0.49449,0.49376,0.49027,0.48921,0.48612,0.48302,0.4821,0.47867,0.47809,0.47461,0.47389,0.47059,0.46801,0.46666,0.46331,0.46276,0.45927,0.45882,0.45538,0.45481,0.45158,0.45085,0.44747,0.44711,0.44353,0.44327,0.43971,0.43938,0.43569,0.43552,0.43212,0.43168,0.42854,0.42777,0.42729,0.42392,0.42369,0.42003,0.41989,0.41619,0.41601,0.41593,0.41212,0.41209,0.40823,0.4082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99076,0.98062,0.97187,0.96238,0.95393,0.94458,0.9375,0.9289,0.91997,0.9128,0.90441,0.898,0.89057,0.88282,0.875,0.86733,0.8603,0.85327,0.84702,0.83934,0.83314,0.82666,0.82031,0.81405,0.80719,0.80284,0.79516,0.79016,0.78385,0.7778,0.77184,0.76672,0.76058,0.75573,0.75,0.7436,0.7397,0.73583,0.729,0.72524,0.71909,0.7139,0.70979,0.70549,0.69994,0.69521,0.69054,0.68569,0.68205,0.67747,0.67319,0.66884,0.66478,0.66002,0.65625,0.65257,0.64792,0.64403,0.6399,0.63701,0.63238,0.62817,0.625,0.62191,0.61769,0.61388,0.61104,0.60658,0.60427,0.59981,0.59626,0.59181,0.59096,0.58643,0.58399,0.5804,0.57617,0.5746,0.57064,0.56781,0.5648,0.56057,0.5597,0.55517,0.55358,0.54928,0.54687,0.54181,0.54124,0.53721,0.53678,0.53267,0.53028,0.52649,0.52538,0.52171,0.52079,0.51734,0.5145,0.51199,0.50984,0.50637,0.50554,0.5021,0.5,0.49791,0.4945,0.49379,0.49031,0.48937,0.48619,0.48311,0.48218,0.47873,0.47822,0.47468,0.47405,0.47073,0.46875,0.46678,0.46349,0.46286,0.45939,0.45891,0.45563,0.45497,0.45176,0.45106,0.44756,0.44725,0.44364,0.44336,0.4398,0.43947,0.4375,0.43564,0.43415,0.4317,0.43135,0.42781,0.42766,0.42403,0.42379,0.42028,0.41992,0.41981,0.41603,0.416,0.41213,0.41211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99082,0.98084,0.97196,0.96258,0.95422,0.94623,0.93766,0.92942,0.92108,0.91332,0.90673,0.89905,0.89179,0.88335,0.87585,0.86818,0.86133,0.85481,0.84755,0.84075,0.83451,0.82813,0.82146,0.81552,0.81014,0.8035,0.79773,0.79105,0.78502,0.77896,0.77375,0.76843,0.76276,0.75706,0.75087,0.74663,0.7426,0.7362,0.73201,0.72564,0.72103,0.71649,0.71217,0.70615,0.70147,0.69716,0.69322,0.68892,0.68388,0.67898,0.67462,0.6705,0.66625,0.66256,0.65854,0.65408,0.65032,0.6465,0.64298,0.63841,0.63446,0.63113,0.62735,0.62308,0.61937,0.6162,0.61172,0.61069,0.60587,0.60225,0.59732,0.59602,0.59161,0.58939,0.5858,0.58109,0.58016,0.57587,0.57267,0.57005,0.56539,0.56469,0.56025,0.55963,0.55473,0.55249,0.54789,0.54666,0.54176,0.54118,0.53718,0.53656,0.53261,0.52993,0.52634,0.52526,0.52166,0.52036,0.51731,0.5144,0.51184,0.50982,0.50627,0.50551,0.50209,0.5,0.49792,0.49451,0.49383,0.49033,0.48949,0.48625,0.48326,0.48226,0.47879,0.47827,0.47476,0.47419,0.47083,0.46955,0.4669,0.46379,0.46292,0.45982,0.45899,0.45601,0.45507,0.45205,0.45123,0.44775,0.44732,0.44374,0.44341,0.44288,0.43966,0.43871,0.43568,0.43525,0.43174,0.43159,0.42791,0.42772,0.42484,0.42383,0.42369,0.41994,0.4199,0.41603,0.41601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909,0.98091,0.97212,0.96273,0.95576,0.9463,0.93816,0.93019,0.92195,0.91504,0.9078,0.89974,0.89236,0.88381,0.87669,0.86898,0.86294,0.85554,0.84901,0.84198,0.83594,0.82996,0.82293,0.81779,0.81079,0.805,0.7986,0.79226,0.78675,0.7808,0.7755,0.7697,0.76396,0.7576,0.75337,0.74926,0.74304,0.73963,0.73233,0.72775,0.72362,0.71894,0.71283,0.70836,0.70467,0.69976,0.69486,0.68983,0.68534,0.68114,0.67779,0.67302,0.66903,0.66484,0.66024,0.65714,0.65275,0.6492,0.64384,0.64053,0.63738,0.63344,0.62931,0.62614,0.62239,0.61768,0.61586,0.61122,0.60736,0.60328,0.60152,0.59674,0.59549,0.5914,0.58721,0.5851,0.5807,0.57948,0.57569,0.57146,0.56969,0.56501,0.56466,0.56012,0.55689,0.55268,0.55246,0.54785,0.54628,0.54168,0.541,0.53714,0.53608,0.53254,0.52964,0.52618,0.52508,0.52162,0.51989,0.51728,0.51434,0.51114,0.50974,0.50624,0.5055,0.50208,0.5,0.49793,0.49452,0.49385,0.49036,0.4896,0.48632,0.4835,0.4823,0.47889,0.47833,0.47483,0.47429,0.47095,0.46988,0.46699,0.46551,0.46299,0.46155,0.45904,0.45757,0.45517,0.45338,0.45134,0.44799,0.44737,0.44697,0.44355,0.44307,0.43973,0.43914,0.43575,0.43549,0.43187,0.43163,0.43044,0.42774,0.42765,0.42386,0.4238,0.41995,0.41992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99093,0.98103,0.97225,0.96402,0.95581,0.94654,0.93873,0.93052,0.92343,0.91572,0.90844,0.90016,0.89282,0.88441,0.87746,0.87087,0.86387,0.85657,0.85022,0.84375,0.83735,0.83122,0.82515,0.81844,0.81244,0.80577,0.79959,0.7939,0.78825,0.78325,0.77667,0.77127,0.7644,0.7603,0.75672,0.75,0.74632,0.74006,0.73455,0.72996,0.72547,0.72011,0.71469,0.71078,0.70595,0.70119,0.69633,0.69258,0.6876,0.68424,0.67872,0.67472,0.67044,0.66627,0.6628,0.65854,0.65464,0.65014,0.64674,0.64303,0.6388,0.63494,0.63146,0.62761,0.62301,0.6221,0.61637,0.61338,0.60868,0.60708,0.60289,0.60042,0.59635,0.59208,0.5911,0.58662,0.58439,0.58053,0.57625,0.57555,0.57076,0.56959,0.5649,0.5625,0.55712,0.55686,0.55266,0.55241,0.54777,0.54558,0.54157,0.54077,0.5371,0.53452,0.53244,0.52934,0.52605,0.52497,0.52159,0.51943,0.51717,0.51404,0.51097,0.50973,0.50621,0.50549,0.50207,0.5,0.49794,0.49453,0.49389,0.49038,0.4897,0.48636,0.48399,0.48235,0.47899,0.47838,0.47495,0.47436,0.47109,0.4702,0.4671,0.4661,0.46304,0.46235,0.45911,0.45855,0.45526,0.45426,0.45142,0.45087,0.44754,0.44706,0.44362,0.44321,0.43989,0.43938,0.43604,0.43554,0.43484,0.43165,0.43157,0.42776,0.42772,0.42387,0.42383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99098,0.98112,0.97348,0.96408,0.95601,0.94687,0.939,0.9314,0.92406,0.91627,0.90883,0.90056,0.89335,0.88511,0.87913,0.87165,0.86524,0.85769,0.85156,0.8455,0.83864,0.83274,0.82573,0.81992,0.8139,0.80676,0.80175,0.7953,0.79028,0.78404,0.77825,0.7717,0.76813,0.7636,0.75696,0.75269,0.74681,0.74116,0.7366,0.73212,0.72625,0.72122,0.71704,0.71257,0.70774,0.70229,0.69846,0.69392,0.68996,0.68512,0.68119,0.67769,0.67298,0.66919,0.66475,0.66151,0.65647,0.65301,0.6492,0.64448,0.64198,0.63773,0.6338,0.62875,0.62733,0.62247,0.61906,0.61519,0.61227,0.60784,0.60655,0.60234,0.59828,0.59602,0.59163,0.59037,0.58611,0.58111,0.58042,0.57586,0.5755,0.57035,0.56811,0.56361,0.56229,0.55709,0.5568,0.55263,0.55211,0.54764,0.54511,0.54149,0.54032,0.53705,0.53369,0.53232,0.5292,0.52596,0.52488,0.52149,0.5183,0.51713,0.51398,0.51079,0.50969,0.50617,0.50548,0.50206,0.5,0.49795,0.49454,0.49392,0.4904,0.48978,0.4864,0.48466,0.48239,0.47924,0.47841,0.47512,0.47444,0.47129,0.47035,0.46721,0.46637,0.46311,0.46263,0.45918,0.45869,0.45534,0.45494,0.45186,0.45095,0.44765,0.44715,0.44385,0.44333,0.44157,0.43946,0.4389,0.43557,0.43545,0.43167,0.43162,0.42777,0.42773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99101,0.98174,0.97353,0.96433,0.95627,0.94706,0.93981,0.93195,0.92462,0.91666,0.90918,0.90111,0.8939,0.88706,0.87995,0.87274,0.86625,0.85938,0.8529,0.84665,0.8402,0.83335,0.82718,0.82108,0.81496,0.80893,0.80337,0.79764,0.79107,0.78525,0.77867,0.77507,0.77075,0.7638,0.75949,0.75319,0.74785,0.7433,0.73965,0.73264,0.72786,0.72427,0.7196,0.71374,0.70911,0.70545,0.70045,0.69642,0.69167,0.6875,0.68399,0.67858,0.67482,0.67026,0.66702,0.66247,0.65856,0.65454,0.65044,0.64725,0.64311,0.63896,0.6347,0.63324,0.62763,0.625,0.62057,0.61843,0.61473,0.61148,0.60735,0.60353,0.60132,0.59661,0.59564,0.59143,0.58718,0.58561,0.58063,0.58039,0.57574,0.57251,0.56833,0.56806,0.56353,0.56191,0.55703,0.55658,0.55259,0.55018,0.54749,0.54466,0.54138,0.53826,0.537,0.53348,0.53219,0.52912,0.52573,0.52349,0.52146,0.51818,0.51707,0.51388,0.51063,0.50967,0.50615,0.50547,0.50205,0.5,0.49796,0.49455,0.49395,0.49042,0.48984,0.48644,0.48515,0.48241,0.47986,0.47845,0.47554,0.47449,0.47156,0.47046,0.46739,0.46656,0.46321,0.46271,0.45926,0.45892,0.45623,0.45497,0.45241,0.45105,0.44828,0.44725,0.44664,0.44337,0.44311,0.4395,0.43933,0.43559,0.43552,0.43167,0.43164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99127,0.98176,0.97369,0.96471,0.95642,0.94777,0.9404,0.93255,0.92504,0.91707,0.90965,0.9018,0.89519,0.88761,0.88105,0.8738,0.86719,0.86067,0.85404,0.84782,0.84069,0.83476,0.82897,0.82211,0.81607,0.81044,0.80457,0.79844,0.79216,0.78607,0.78266,0.77763,0.771,0.76719,0.75994,0.75551,0.75,0.74618,0.74025,0.73451,0.73077,0.72565,0.72076,0.71566,0.7119,0.70622,0.70226,0.69767,0.69381,0.68968,0.68497,0.68122,0.67749,0.67345,0.6688,0.66467,0.66126,0.65716,0.65352,0.64925,0.64488,0.64124,0.63859,0.6338,0.63094,0.62675,0.62339,0.61971,0.61661,0.61303,0.60948,0.60697,0.6027,0.60048,0.59628,0.59196,0.59128,0.58636,0.58548,0.58053,0.57812,0.57279,0.57246,0.5683,0.56792,0.56334,0.5611,0.55695,0.55598,0.55255,0.54896,0.54718,0.54402,0.54129,0.53778,0.53695,0.53338,0.53117,0.52859,0.52566,0.52282,0.52142,0.518,0.51698,0.51381,0.51051,0.50964,0.50611,0.50546,0.50204,0.5,0.49797,0.49456,0.49397,0.49044,0.48991,0.48647,0.48545,0.48245,0.48124,0.47848,0.47686,0.47453,0.47245,0.47056,0.46773,0.46662,0.46333,0.46286,0.4619,0.45894,0.45827,0.45502,0.45445,0.45116,0.45066,0.44728,0.44707,0.4434,0.44329,0.43953,0.43942,0.4356,0.43555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99128,0.98185,0.97388,0.96491,0.95695,0.94846,0.94111,0.9331,0.9255,0.9177,0.91022,0.90298,0.89563,0.88856,0.88197,0.875,0.86812,0.86175,0.85536,0.84852,0.84198,0.83618,0.83034,0.82325,0.81783,0.81152,0.80539,0.79926,0.79299,0.78944,0.78437,0.7779,0.77373,0.76767,0.76221,0.7567,0.75244,0.74691,0.741,0.73683,0.73217,0.72714,0.72159,0.71774,0.71272,0.70901,0.70499,0.70028,0.69591,0.69084,0.68734,0.68343,0.67888,0.6742,0.67009,0.66663,0.66264,0.65882,0.65449,0.6505,0.64681,0.64378,0.63891,0.63662,0.63172,0.62985,0.62635,0.62251,0.6189,0.61527,0.61188,0.60754,0.60655,0.6021,0.59744,0.59609,0.59148,0.59123,0.58597,0.58374,0.57931,0.57776,0.57273,0.57234,0.56824,0.56596,0.56288,0.56033,0.55688,0.55325,0.55248,0.54844,0.54662,0.54353,0.54122,0.53762,0.53676,0.53299,0.53067,0.52843,0.52559,0.52227,0.52137,0.5179,0.51689,0.51375,0.5104,0.50962,0.50608,0.50545,0.50203,0.5,0.49798,0.49457,0.49399,0.49045,0.48996,0.48651,0.48567,0.48248,0.48166,0.47851,0.47785,0.47457,0.47382,0.4706,0.46854,0.46678,0.46616,0.46287,0.46249,0.45896,0.45872,0.45508,0.45485,0.45121,0.45095,0.44731,0.4472,0.44342,0.44334,0.43954,0.43945
