0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99145,0.98319,0.9751,0.96714,0.95928,0.95153,0.94388,0.93635,0.92897,0.92188,0.91491,0.9078,0.90068,0.89376,0.8874,0.88066,0.87388,0.86783,0.86132,0.8549,0.84908,0.84264,0.83709,0.83078,0.82539,0.81922,0.81396,0.80802,0.80272,0.79751,0.79172,0.78679,0.7816,0.77608,0.77132,0.7665,0.76104,0.75624,0.75171,0.74713,0.74209,0.7372,0.73275,0.72844,0.72415,0.71983,0.7154,0.71074,0.70628,0.70204,0.69791,0.69385,0.68983,0.68585,0.68191,0.67799,0.6741,0.67024,0.66641,0.6626,0.65884,0.65514,0.65156,0.64822,0.64513,0.64174,0.63819,0.63458,0.63094,0.62734,0.62387,0.62097,0.61829,0.6149,0.61136,0.60785,0.60468,0.60255,0.59931,0.59582,0.59243,0.59032,0.5875,0.58406,0.58071,0.57894,0.57593,0.5725,0.56954,0.56787,0.56451,0.56125,0.5599,0.55663,0.55332,0.55209,0.54883,0.54558,0.54445,0.5411,0.53818,0.53686,0.53344,0.53224,0.52925,0.52597,0.52509,0.52166,0.52062,0.51757,0.51442,0.51352,0.51006,0.50945,0.50598,0.50524,0.50199,0.5,0.49802,0.49477,0.49407,0.49059,0.49015,0.48657,0.48623,0.48261,0.48233,0.47867,0.47844,0.47474,0.47456,0.47082,0.47067,0.46691,0.46679,0.46299,0.46289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99153,0.98332,0.97528,0.96736,0.95955,0.95186,0.94428,0.93685,0.92969,0.92266,0.91551,0.90835,0.90133,0.89484,0.88819,0.88134,0.875,0.86874,0.86212,0.85633,0.8499,0.8441,0.83799,0.83226,0.82633,0.82088,0.81491,0.80976,0.80381,0.79871,0.79354,0.78784,0.78299,0.77802,0.77245,0.76769,0.76306,0.75809,0.75287,0.7483,0.74388,0.73943,0.73474,0.72978,0.72531,0.72103,0.71684,0.71269,0.70857,0.70445,0.70035,0.69626,0.6922,0.68817,0.6842,0.6803,0.67646,0.67268,0.66893,0.66521,0.66149,0.65777,0.65405,0.65033,0.64662,0.64295,0.63935,0.63597,0.63324,0.6301,0.62662,0.62304,0.61948,0.61608,0.61363,0.61074,0.60729,0.60378,0.60047,0.59847,0.59537,0.5919,0.58855,0.58668,0.5837,0.58025,0.57707,0.5755,0.57221,0.56882,0.5672,0.56427,0.56085,0.55898,0.55643,0.55301,0.55137,0.54868,0.54527,0.54411,0.54098,0.53769,0.53673,0.53333,0.53125,0.52919,0.52578,0.52501,0.5216,0.52021,0.51754,0.51423,0.5135,0.51,0.50943,0.50596,0.50523,0.50198,0.5,0.49803,0.49477,0.49409,0.4906,0.49017,0.48658,0.48626,0.48262,0.48236,0.47868,0.47847,0.47475,0.47458,0.47083,0.47069,0.46691,0.4668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916,0.98345,0.97545,0.96759,0.95984,0.95221,0.94473,0.9375,0.9304,0.92322,0.91603,0.90892,0.90221,0.89571,0.88884,0.88217,0.87611,0.86946,0.86333,0.85721,0.85086,0.84523,0.83893,0.8335,0.82736,0.82201,0.81626,0.81073,0.80562,0.79974,0.79477,0.7897,0.78405,0.77924,0.77447,0.76902,0.76413,0.75958,0.75501,0.75,0.74504,0.74057,0.73624,0.73194,0.7276,0.72311,0.71838,0.71395,0.70973,0.7056,0.70154,0.69751,0.69353,0.68957,0.68564,0.68174,0.67787,0.67402,0.67019,0.66639,0.66263,0.65893,0.65532,0.65193,0.64894,0.64561,0.64209,0.63848,0.63484,0.63124,0.62779,0.625,0.62226,0.61885,0.61531,0.61181,0.60875,0.6066,0.60329,0.59978,0.59645,0.59455,0.5915,0.58804,0.58476,0.58313,0.57993,0.57649,0.57398,0.57192,0.56849,0.56541,0.56399,0.56062,0.55744,0.5562,0.55282,0.54978,0.54851,0.54509,0.54308,0.54087,0.53745,0.53653,0.53324,0.53021,0.52912,0.52566,0.5249,0.52154,0.51915,0.51751,0.51409,0.51348,0.50996,0.50942,0.50594,0.50523,0.50197,0.5,0.49803,0.49478,0.4941,0.49061,0.49019,0.48659,0.48628,0.48262,0.48239,0.47868,0.47849,0.47475,0.4746,0.47083,0.4707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99168,0.98358,0.97564,0.96783,0.96015,0.95262,0.94531,0.93815,0.93093,0.9237,0.91653,0.90962,0.90318,0.89634,0.88951,0.88338,0.87685,0.8703,0.86449,0.85798,0.85233,0.84604,0.84048,0.83435,0.82901,0.82292,0.81777,0.81186,0.80666,0.80157,0.79579,0.7909,0.78598,0.78037,0.77556,0.77093,0.76599,0.76071,0.75612,0.75169,0.74722,0.74247,0.73751,0.73305,0.72877,0.72457,0.72041,0.71626,0.71211,0.70795,0.7038,0.69964,0.69552,0.69146,0.6875,0.68365,0.6799,0.67622,0.67257,0.66892,0.66525,0.66157,0.65787,0.65417,0.65047,0.64679,0.64319,0.63978,0.63706,0.63399,0.63052,0.62695,0.62338,0.62,0.61764,0.61469,0.61123,0.60771,0.60446,0.60253,0.59934,0.59586,0.59254,0.59081,0.58768,0.58421,0.58119,0.57955,0.57618,0.57283,0.57141,0.56826,0.56484,0.56341,0.56042,0.55701,0.55575,0.55266,0.54929,0.54828,0.54496,0.54182,0.54076,0.5373,0.53613,0.53316,0.52983,0.52905,0.52556,0.52472,0.5215,0.51847,0.51748,0.51399,0.51346,0.50992,0.50941,0.50593,0.50523,0.50197,0.5,0.49803,0.49478,0.49411,0.49061,0.4902,0.4866,0.4863,0.48263,0.4824,0.47869,0.47851,0.47476,0.47461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99175,0.98372,0.97584,0.9681,0.96051,0.95312,0.94589,0.93864,0.93137,0.92415,0.9171,0.91058,0.90384,0.89693,0.89044,0.88422,0.87753,0.87159,0.86524,0.85903,0.85324,0.84702,0.84149,0.83544,0.82997,0.8244,0.81867,0.81359,0.80769,0.80266,0.79764,0.79193,0.7871,0.78233,0.77687,0.77195,0.76739,0.7628,0.75771,0.75278,0.74832,0.74399,0.73967,0.73526,0.73062,0.7259,0.72155,0.71735,0.71324,0.70918,0.70515,0.70116,0.69719,0.69326,0.68935,0.68546,0.6816,0.67776,0.67394,0.67015,0.66638,0.66266,0.65902,0.65553,0.65252,0.64939,0.64592,0.64234,0.63871,0.6351,0.63163,0.62878,0.62616,0.62276,0.61921,0.61571,0.61268,0.61056,0.60722,0.60371,0.6004,0.59859,0.59545,0.59198,0.58876,0.58717,0.58389,0.58045,0.57844,0.5759,0.57245,0.56956,0.568,0.56458,0.56157,0.56021,0.55678,0.55406,0.55251,0.54906,0.54773,0.54484,0.54145,0.5406,0.5372,0.53471,0.53309,0.52964,0.52896,0.52549,0.52436,0.52146,0.51816,0.51746,0.51392,0.51345,0.50988,0.50941,0.50591,0.50522,0.50197,0.5,0.49804,0.49479,0.49412,0.49062,0.49022,0.4866,0.48632,0.48264,0.48242,0.47869,0.47851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99184,0.98387,0.97606,0.9684,0.96094,0.95363,0.94634,0.93904,0.93178,0.92463,0.91788,0.9113,0.90438,0.89761,0.89151,0.88486,0.87841,0.87251,0.86599,0.86037,0.854,0.84851,0.84229,0.83698,0.83085,0.82568,0.81981,0.81453,0.80947,0.80365,0.79874,0.79382,0.78818,0.78336,0.77872,0.77372,0.76845,0.76387,0.75943,0.75492,0.75,0.74513,0.74072,0.73645,0.73225,0.72806,0.72387,0.71965,0.71538,0.71105,0.70673,0.70258,0.69854,0.69457,0.69066,0.68681,0.68304,0.67937,0.6759,0.67244,0.6689,0.6653,0.66165,0.65797,0.65428,0.6506,0.64697,0.6435,0.64062,0.63781,0.63438,0.63082,0.62724,0.62383,0.62146,0.61859,0.61513,0.61161,0.60835,0.60647,0.60327,0.59977,0.59648,0.59481,0.59162,0.58814,0.58522,0.58352,0.58012,0.57679,0.57546,0.57221,0.5688,0.56753,0.56438,0.56097,0.55985,0.55662,0.55328,0.55231,0.54891,0.54599,0.54473,0.54125,0.54034,0.53711,0.53389,0.53302,0.52951,0.52884,0.52544,0.52312,0.52143,0.51798,0.51744,0.51385,0.51344,0.50985,0.5094,0.5059,0.50522,0.50196,0.5,0.49804,0.49479,0.49413,0.49062,0.49023,0.4866,0.48632,0.48264,0.48242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99192,0.98402,0.97629,0.96875,0.96137,0.95403,0.94671,0.93941,0.93219,0.92521,0.91871,0.91185,0.90493,0.89862,0.89221,0.88551,0.87964,0.87319,0.86709,0.86117,0.855,0.8494,0.8434,0.83785,0.83234,0.82652,0.82145,0.81553,0.81049,0.80545,0.79972,0.79489,0.7901,0.78458,0.77969,0.77513,0.77049,0.76526,0.76045,0.75601,0.75167,0.74731,0.74278,0.73791,0.73338,0.72911,0.72494,0.72084,0.71678,0.71274,0.70874,0.70476,0.70081,0.69689,0.693,0.68913,0.68529,0.68146,0.67766,0.67387,0.67011,0.66637,0.66269,0.65911,0.65582,0.65301,0.64969,0.64615,0.64253,0.63892,0.6354,0.63236,0.62997,0.62662,0.62308,0.61956,0.61646,0.61444,0.61112,0.6076,0.60428,0.60251,0.59937,0.59588,0.59268,0.59112,0.58781,0.58437,0.58254,0.57984,0.57638,0.57363,0.57196,0.56851,0.56564,0.56418,0.56071,0.55838,0.55647,0.55299,0.5519,0.54879,0.54541,0.5446,0.54113,0.53953,0.53704,0.53359,0.53295,0.52943,0.52863,0.5254,0.52226,0.5214,0.51786,0.51742,0.51381,0.51343,0.50983,0.50939,0.50589,0.50521,0.50196,0.5,0.49804,0.49479,0.49414,0.49062,0.49023,0.48661,0.48633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,0.98419,0.97656,0.9691,0.96172,0.95437,0.94704,0.93976,0.93264,0.92601,0.91929,0.91234,0.90561,0.89949,0.89279,0.88641,0.88043,0.8739,0.86828,0.86188,0.8564,0.85015,0.84484,0.83868,0.83351,0.82762,0.82234,0.81726,0.81142,0.80651,0.80155,0.79589,0.7911,0.78643,0.78125,0.77611,0.77156,0.7671,0.76249,0.75736,0.75269,0.74834,0.74408,0.73986,0.73563,0.73134,0.72694,0.7224,0.71807,0.71391,0.70984,0.70583,0.70187,0.69794,0.69405,0.6902,0.68639,0.68264,0.67898,0.6755,0.67229,0.66889,0.66534,0.66171,0.65805,0.65437,0.65073,0.64718,0.644,0.6415,0.63819,0.63465,0.63107,0.62761,0.625,0.62243,0.619,0.61547,0.61215,0.61032,0.60716,0.60366,0.60033,0.59871,0.59552,0.59204,0.58911,0.58745,0.58403,0.5807,0.57942,0.57613,0.57272,0.57152,0.56831,0.5649,0.56385,0.56054,0.55722,0.55628,0.55283,0.55013,0.54868,0.54518,0.54438,0.54104,0.53792,0.53697,0.53344,0.53285,0.52936,0.52803,0.52536,0.52194,0.52138,0.51777,0.51741,0.51377,0.51342,0.50981,0.50939,0.50588,0.50521,0.50196,0.5,0.49805,0.49479,0.49414,0.49062,0.49023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99209,0.98438,0.97683,0.9694,0.96201,0.95466,0.94734,0.94013,0.93321,0.92667,0.91976,0.91285,0.9066,0.9001,0.8934,0.88754,0.88105,0.875,0.86901,0.86285,0.85722,0.85121,0.84566,0.84012,0.8343,0.82921,0.82326,0.81824,0.81314,0.80742,0.80261,0.79776,0.79217,0.78737,0.7828,0.77806,0.77272,0.76806,0.76365,0.75928,0.75482,0.75,0.74523,0.74086,0.73665,0.7325,0.7284,0.72433,0.72027,0.71624,0.71223,0.70825,0.70431,0.7004,0.69654,0.69271,0.6889,0.68511,0.68133,0.67757,0.67381,0.67007,0.66636,0.66271,0.65922,0.65625,0.65334,0.64991,0.64633,0.64271,0.63915,0.63588,0.63366,0.63044,0.62692,0.62337,0.62014,0.61822,0.61498,0.61146,0.60808,0.60631,0.60325,0.59976,0.5965,0.59501,0.59171,0.58824,0.5864,0.58375,0.58027,0.57752,0.57588,0.57241,0.56957,0.5681,0.56462,0.5625,0.56039,0.5569,0.55591,0.55271,0.54934,0.54855,0.54504,0.54377,0.54097,0.53752,0.5369,0.53334,0.53268,0.52932,0.52633,0.52533,0.52177,0.52136,0.51771,0.51739,0.51374,0.51341,0.5098,0.50938,0.50587,0.50521,0.50195,0.5,0.49805,0.49479,0.49414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99219,0.98456,0.97707,0.96965,0.96228,0.95493,0.94765,0.94054,0.93394,0.92717,0.9202,0.91349,0.90736,0.90063,0.89426,0.88825,0.88172,0.87609,0.86968,0.86419,0.85793,0.8526,0.84643,0.84126,0.8353,0.83007,0.82492,0.81909,0.81421,0.80914,0.80352,0.79877,0.79405,0.78862,0.78371,0.7792,0.77469,0.76986,0.76474,0.76023,0.75592,0.75166,0.74738,0.74303,0.73849,0.73384,0.72951,0.72535,0.72126,0.71723,0.71324,0.70928,0.70535,0.70145,0.69757,0.69371,0.68989,0.6861,0.68236,0.67869,0.6752,0.67211,0.66888,0.66538,0.66177,0.65812,0.65446,0.65086,0.64745,0.64494,0.64194,0.63845,0.63487,0.63135,0.62833,0.6262,0.62283,0.61929,0.6159,0.61401,0.61101,0.60751,0.60413,0.6025,0.5994,0.5959,0.59285,0.59134,0.58791,0.58454,0.58331,0.58003,0.57659,0.57543,0.57221,0.56878,0.56778,0.56445,0.56111,0.56021,0.55673,0.55407,0.5526,0.54908,0.54834,0.54495,0.54185,0.5409,0.53734,0.5368,0.53327,0.53221,0.52928,0.52585,0.52531,0.52167,0.52135,0.51767,0.51738,0.51372,0.5134,0.50978,0.50938,0.50586,0.50521,0.50195,0.5,0.49805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99228,0.98472,0.97727,0.96988,0.96251,0.95519,0.94797,0.94106,0.93451,0.92759,0.92067,0.91441,0.9079,0.90119,0.89533,0.88883,0.88272,0.87678,0.87056,0.86497,0.85887,0.85339,0.84771,0.84201,0.83687,0.8309,0.82592,0.82067,0.81505,0.81026,0.80527,0.7997,0.79499,0.7904,0.7854,0.78017,0.77563,0.77123,0.7668,0.76209,0.75709,0.75262,0.74835,0.74417,0.74002,0.7359,0.73178,0.72766,0.72354,0.71944,0.71536,0.71134,0.70739,0.70353,0.69975,0.69602,0.69232,0.68862,0.68492,0.6812,0.67748,0.67376,0.67004,0.66635,0.66274,0.65934,0.6567,0.65358,0.65008,0.64648,0.64288,0.63944,0.63705,0.6342,0.63072,0.62717,0.62379,0.62185,0.6188,0.61529,0.61185,0.60991,0.6071,0.60361,0.60026,0.59882,0.59558,0.59209,0.58994,0.58764,0.58414,0.58122,0.57977,0.57629,0.57332,0.57201,0.56851,0.56617,0.5643,0.56079,0.55982,0.55661,0.5532,0.55247,0.54894,0.54771,0.54488,0.5414,0.54083,0.53724,0.53664,0.53322,0.53023,0.52925,0.52565,0.52529,0.52161,0.52133,0.51764,0.51738,0.5137,0.5134,0.50977,0.50938,0.50586,0.50521,0.50195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99237,0.98488,0.97746,0.97008,0.96273,0.95545,0.94833,0.94171,0.93495,0.92798,0.92124,0.91511,0.90839,0.90195,0.896,0.88943,0.8838,0.87739,0.87186,0.86562,0.86025,0.85409,0.84892,0.84287,0.83773,0.83243,0.8267,0.82184,0.81651,0.81109,0.80638,0.80152,0.79599,0.79127,0.78677,0.78214,0.77689,0.77215,0.76775,0.76345,0.75914,0.75472,0.75,0.74533,0.74101,0.73684,0.73274,0.72869,0.72467,0.72068,0.71672,0.71279,0.70888,0.70499,0.70113,0.69728,0.69346,0.68966,0.68588,0.68214,0.67847,0.67495,0.67187,0.66886,0.66542,0.66183,0.65818,0.65455,0.651,0.64788,0.64554,0.64221,0.63865,0.63508,0.63178,0.62982,0.62663,0.6231,0.61963,0.61735,0.61482,0.61135,0.60789,0.60608,0.60325,0.59974,0.59652,0.59517,0.59178,0.58835,0.58712,0.5839,0.58043,0.57924,0.57609,0.57262,0.57164,0.56834,0.56493,0.56411,0.56062,0.55776,0.5565,0.55295,0.55225,0.54885,0.54565,0.54481,0.54122,0.54073,0.53717,0.53611,0.53318,0.52969,0.52922,0.52555,0.52527,0.52156,0.52132,0.51761,0.51737,0.51368,0.5134,0.50977,0.50938,0.50586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99246,0.98502,0.97763,0.97027,0.96295,0.95571,0.94876,0.94224,0.93533,0.92838,0.92206,0.91563,0.90889,0.90298,0.89653,0.89027,0.88447,0.87814,0.87264,0.86642,0.86105,0.85511,0.84965,0.84439,0.83848,0.83353,0.82793,0.82262,0.81784,0.8125,0.8072,0.80256,0.79786,0.79245,0.78762,0.78316,0.77873,0.7741,0.76897,0.76437,0.76005,0.75583,0.75164,0.74746,0.74324,0.73896,0.73459,0.73016,0.72594,0.72184,0.71783,0.71387,0.70996,0.7061,0.70229,0.69857,0.69498,0.69164,0.68823,0.68469,0.68107,0.6774,0.67371,0.67001,0.66634,0.66276,0.65949,0.65702,0.65376,0.65022,0.64661,0.64306,0.63996,0.63785,0.6345,0.63094,0.62746,0.625,0.62258,0.61911,0.6156,0.61296,0.61091,0.60744,0.604,0.60248,0.59943,0.59592,0.59314,0.59149,0.58799,0.58483,0.58363,0.58016,0.57698,0.57588,0.57237,0.56958,0.56819,0.56465,0.56363,0.5605,0.55703,0.55637,0.55282,0.55135,0.54878,0.54524,0.54473,0.54112,0.54054,0.53712,0.53392,0.53316,0.52951,0.52921,0.52548,0.52526,0.52153,0.52132,0.5176,0.51736,0.51368,0.51339,0.50977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99254,0.98515,0.97779,0.97045,0.96315,0.956,0.94931,0.94264,0.93567,0.92886,0.92276,0.91607,0.90952,0.90365,0.89707,0.89139,0.88503,0.87937,0.87325,0.86776,0.86169,0.85648,0.85039,0.84533,0.83965,0.83426,0.82938,0.82367,0.81862,0.81391,0.80869,0.80339,0.7988,0.79424,0.78926,0.78409,0.77959,0.77524,0.77089,0.76641,0.76151,0.75686,0.75254,0.74836,0.74424,0.74016,0.73611,0.73209,0.72808,0.7241,0.72015,0.71623,0.71234,0.70848,0.70464,0.70083,0.69703,0.69324,0.68946,0.68571,0.68198,0.6783,0.67476,0.67162,0.66885,0.66546,0.66188,0.65824,0.65463,0.65118,0.64871,0.64588,0.6424,0.63882,0.63534,0.63297,0.63037,0.62689,0.62336,0.62033,0.61857,0.61516,0.61165,0.60904,0.60706,0.60357,0.60019,0.59893,0.59563,0.59213,0.59076,0.58776,0.58424,0.58287,0.57996,0.57644,0.57541,0.57222,0.56873,0.56797,0.5645,0.56134,0.56039,0.55681,0.5561,0.55274,0.54937,0.54871,0.54508,0.54463,0.54106,0.53952,0.53708,0.5335,0.53313,0.52941,0.52919,0.52544,0.52525,0.52151,0.52131,0.51758,0.51736,0.51367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99261,0.98527,0.97794,0.97062,0.96336,0.95633,0.94982,0.94298,0.93602,0.9295,0.92326,0.9165,0.91047,0.90416,0.89774,0.89207,0.88566,0.88022,0.87391,0.86862,0.86249,0.85723,0.85166,0.84601,0.84104,0.83517,0.83015,0.8253,0.8196,0.81469,0.81005,0.80506,0.79968,0.79509,0.79063,0.78605,0.78087,0.77613,0.77176,0.7675,0.76326,0.75899,0.75462,0.75,0.74544,0.74118,0.73704,0.73298,0.72897,0.72499,0.72105,0.71713,0.71323,0.70937,0.70553,0.70172,0.69796,0.69426,0.6907,0.6875,0.68437,0.68092,0.67732,0.67366,0.66998,0.66633,0.66278,0.65968,0.65727,0.65391,0.65033,0.64673,0.6433,0.64113,0.63822,0.63471,0.63116,0.62798,0.62625,0.6229,0.61936,0.61617,0.61465,0.61126,0.60774,0.60566,0.60325,0.59973,0.59654,0.5953,0.59183,0.58847,0.58745,0.58401,0.58064,0.57972,0.57623,0.57305,0.57206,0.5685,0.56716,0.56438,0.56084,0.56024,0.5567,0.55408,0.55267,0.54906,0.54863,0.54499,0.54434,0.54101,0.53755,0.53706,0.53335,0.53312,0.52936,0.52918,0.52542,0.52525,0.52149,0.52131,0.51758
