0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78013,-0.69699,-0.64893,-0.64261,-0.6477,0.66167,1,0.98767,-0.6099,-0.50731,-0.72258,-0.42755,-0.71172,0.44802,-0.57529,0.96513,-0.6388,-0.46088,-0.36255,-0.31003,-0.30488,0.35709,0.66667,0.34588,0.52197,0.70398,0.55218,-0.31174,0.39493,-0.63861,0.58962,0.44721,0.44314,-0.41113,0.59043,-0.48664,-0.46983,-0.80027,0.43426,0.77496,0.92871,-0.53084,-0.30085,0.49737,-0.28618,-0.3972,0.37174,0.53208,0.55823,-0.32236,0.24288,-0.35413,-0.70465,-0.39223,-0.38206,-0.14266,-0.29791,-0.21938,0.23609,-0.79472,-0.58478,0.18645,0.42935,-0.59946,-0.17146,0.21205,0.40012,-0.20155,0.83064,0.60809,-0.44444,0.16415,0.28502,0.24257,-0.082908,-0.83236,-0.5643,0.19078,0.21247,-0.18957,-0.4407,0.42167,0.099031,-0.15129,-0.36849,-0.066547,-0.12933,0.93866,0.55752,-0.18961,0.17962,0.72044,-0.52278,-0.47079,-0.66667,0.57188,-0.49329,-0.9749,0.28722,0.42551,-0.9481,-0.19788,-0.61844,0.43016,-0.54678,-0.35043,-0.15638,-0.57222,-0.45766,0.25803,-0.47448,0.17432,-0.50536,0.49809,0.38206,0.47385,-0.31839,0.92151,0.2775,0.1573,-0.24301,0.29942,-0.14983,0.89998,-0.25369,-0.93386,-0.23494,-0.84092,0.2747,-0.97125,0.20219,0.57198,-0.20364,-0.99843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70513,0.99439,0.65358,0.65644,-0.66302,-0.66667,-0.98957,0.9362,0.55023,0.45373,0.63286,0.48699,-0.75062,0.50097,-0.59968,0.6701,0.41623,0.57329,0.27616,0.49686,-0.42551,-0.41353,-0.28277,-0.57831,-0.50436,-0.72549,0.23999,-0.42816,0.88361,-0.53017,-0.79162,-0.58962,0.40518,-0.77221,0.46596,0.31617,0.57012,-1,-0.71607,-0.37865,0.44407,0.43992,-0.41329,0.74136,0.62896,-0.28994,-0.26505,-0.31979,0.42202,-0.19525,0.26477,0.67645,0.65964,0.35312,0.32145,0.34266,0.23627,-0.21926,0.45088,0.73551,-0.17202,-0.32064,0.32565,0.12446,-0.5124,-0.42608,0.074307,-0.56084,-0.93904,0.34427,-0.19102,-0.41223,-0.30176,0.10632,0.65857,0.59625,-0.36085,-0.56259,0.27535,0.32939,-0.30426,-0.19025,0.22224,0.30889,0.075427,0.22078,-0.94042,-0.58608,0.38559,-0.44946,-0.51243,0.30154,0.58364,0.59325,-0.15518,0.69775,0.89174,-0.17753,-0.53115,0.67836,0.47172,0.66667,-0.3082,0.73454,0.33791,0.24639,0.70123,0.26935,-0.47887,0.41797,-0.14642,0.49995,-0.29651,-0.42191,-0.34006,0.41761,-0.82293,-0.37836,-0.15226,0.39995,-0.29611,0.14983,-0.90736,0.15324,0.94569,0.16919,0.85398,-0.19383,0.98675,-0.16887,-0.57473,0.18341,0.99877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.99586,-0.66111,0.6647,0.66667,0.66167,-0.94595,-0.85154,-0.62569,-0.40432,-0.73695,0.53527,-0.71287,0.54334,-0.44846,-0.47197,-0.36255,-0.49882,-0.47676,0.57626,0.5164,0.19922,0.51771,0.63183,0.40297,-0.36433,0.4599,-0.47926,1,0.62556,0.59988,-0.72948,0.60334,-0.62746,-0.60558,-0.70665,0.43426,0.80027,0.66457,-0.53,-0.65988,0.7746,-0.43671,-0.65959,0.46517,0.36207,0.41461,-0.39497,0.35312,-0.27934,-0.3618,-0.46106,-0.5164,-0.20277,-0.19676,-0.34538,0.30827,-0.55839,-0.28695,0.29217,0.61844,-0.4103,-0.15294,0.42302,0.63575,-0.1454,0.51609,0.58382,-0.22951,0.1319,0.355,0.36617,-0.082908,-0.59007,-0.3766,0.38216,0.66667,-0.2678,-0.48589,0.30782,0.22147,-0.20402,-0.14284,-0.13713,-0.26531,0.67301,0.46868,-0.43588,0.52982,0.28355,-0.43491,-0.56288,-0.43541,0.3324,-0.7173,-0.55455,0.49495,0.5457,-0.40699,-0.67592,-0.61844,0.29392,-0.89836,-0.28488,-0.37365,-0.72615,-0.092478,0.65692,-0.28951,0.37352,-0.4588,0.14595,0.42826,0.23523,-0.46606,0.62604,0.5164,0.14306,-0.54688,0.28845,-0.24714,0.89998,-0.15324,-0.95078,-0.10196,-0.86105,0.13911,-0.99423,0.11852,0.57797,-0.15295,-0.99916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99824,-0.6656,-0.66667,-0.66302,0.64074,0.87387,0.80027,0.57309,0.48229,-0.83641,0.53257,-0.54927,0.42982,0.35246,0.47707,0.35236,0.38734,-0.61759,-0.58907,-0.40533,-0.3907,-0.65117,-0.55712,0.24539,-0.21473,0.68298,-0.53017,-0.88361,-0.65251,0.35299,-0.88361,0.59606,0.33872,0.44264,-0.69775,-0.51257,-0.38595,0.71092,0.45127,-0.60722,1,0.59431,-0.23741,-0.51648,-0.45621,0.33771,-0.30339,0.32889,0.47382,0.34486,0.48366,0.43755,0.25471,0.33113,-0.46194,0.67419,0.54535,-0.27553,-0.45097,0.51932,0.13194,-0.30489,-0.36993,0.14321,-0.8666,-0.59774,0.2963,-0.12796,-0.14535,-0.26835,0.036872,0.80094,0.61569,-0.2172,-0.5013,0.17446,0.65679,-0.73533,-0.16906,0.11362,0.15754,0.13967,0.22078,-0.6197,-0.22911,0.36831,-0.46605,-0.4399,0.64312,0.37069,0.24895,-0.43925,0.61031,0.24167,-0.63392,-0.45052,0.45029,0.7773,0.51173,-0.50442,1,0.16263,0.51035,0.67517,0.2309,-0.72671,0.13682,-0.57142,0.35611,-0.25317,-0.40999,-0.15453,0.47862,-0.46991,-0.59637,-0.12436,0.75017,-0.2744,0.33934,-0.88285,0.25369,0.94569,0.10196,0.86408,-0.083675,0.99827,-0.08479,-0.57953,0.10715,0.99961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.99966,0.66667,0.6647,-0.6477,-0.60597,-0.83001,-0.42474,-0.69775,0.56668,-0.86153,0.44021,-0.37306,-0.36366,-0.26113,-0.51951,-0.29561,0.5957,0.64929,0.29719,0.64403,0.54598,0.6305,-0.29287,0.23666,-0.49188,0.58962,0.5801,0.37342,-0.54354,0.68054,-0.57728,-0.3494,-0.51032,0.69775,0.42501,0.31149,-0.5354,-0.97393,0.67984,-0.43671,-0.7746,0.31223,0.41518,0.7511,-0.58843,0.287,-0.17663,-0.4115,-0.31193,-0.3697,-0.3415,-0.11162,-0.4531,0.23434,-0.31007,-0.37342,0.35821,0.40184,-0.17402,-0.29784,0.61533,0.41733,-0.059506,0.57651,0.928,-0.22951,0.14461,0.2351,0.21392,-0.10483,-0.66715,-0.70864,0.19415,0.5013,-0.23748,-0.57507,0.79124,0.092643,-0.31905,-0.31267,-0.095062,-0.12933,0.90576,0.61456,-0.14246,0.27843,0.48596,-0.65325,-0.17185,-0.49034,0.48332,-0.38078,-0.25125,0.63354,0.32268,-0.73621,-0.78155,-0.33098,0.64562,-0.96084,-0.17912,-0.64135,-0.51048,-0.41056,0.73157,-0.087959,0.66614,-0.22797,0.47561,0.35312,0.073029,-0.46685,0.34716,0.63575,0.10906,-0.87005,0.24575,-0.46888,0.85136,-0.35073,-0.93386,-0.16919,-0.86105,0.083675,-1,0.050917,0.58037,-0.076574,-0.99983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-0.6656,0.65644,0.62217,0.5847,0.4648,0.42482,-0.84377,0.60558,-0.74786,0.31857,0.351,0.31304,0.31058,0.55278,-0.52718,-0.64929,-0.41625,-0.51349,-0.65662,-0.56033,0.2672,-0.41222,0.39549,-0.57119,-0.60334,-0.37381,0.37,-0.7746,0.61329,0.70053,0.83001,-0.43426,-0.70227,-0.60558,0.62648,0.473,-0.59625,0.74136,0.53462,-0.46835,-0.7746,-0.47505,0.6118,-0.38206,0.22832,0.39036,0.43079,0.66667,0.31396,0.14587,0.44931,-0.62886,0.50469,0.51191,-0.59011,-0.66667,0.38059,0.21702,-0.49595,-0.59637,0.10908,-0.54123,-0.57535,0.22951,-0.096156,-0.21966,-0.25956,0.11931,0.30401,0.50258,-0.27097,-0.66667,0.39305,0.29072,-0.55133,-0.16674,0.38954,0.41067,0.16748,0.20551,-0.93257,-0.72845,0.27068,-0.44403,-0.40277,0.50655,0.16033,0.56126,-0.42744,0.34245,0.56033,-0.52157,-0.19133,0.82747,0.68531,0.22065,-0.74653,0.79839,0.29164,0.66667,0.19674,0.63028,-0.65717,0.24895,-0.70879,0.12897,-0.59797,-0.27595,-0.20734,0.41953,-0.20786,-0.65733,-0.09638,0.93183,-0.22212,0.54715,-0.7868,0.49039,0.91202,0.23494,0.85398,-0.13911,0.99827,-0.050917,-0.58073,0.045956,0.99995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99966,-0.66111,-0.64261,-0.6065,-0.35323,-0.56599,0.53161,-0.92871,0.55283,-0.4453,-0.32359,-0.39319,-0.37809,-0.38213,0.52904,0.58907,0.23509,0.76759,0.60727,0.55455,-0.30894,0.21653,-0.53487,0.55775,0.53793,0.57119,-0.25056,0.62896,-0.9059,-0.50462,-0.64952,1,0.54455,0.33701,-0.46596,-0.74038,0.41869,-0.28618,-0.45432,0.35611,0.70352,1,-0.5129,0.21714,-0.31529,-0.60276,-0.29326,-0.3697,-0.47356,-0.14571,-0.3094,0.46932,-0.26943,-0.33605,0.3485,0.40184,-0.32379,-0.37342,0.36951,0.30738,-0.081916,0.89495,0.59125,-0.2963,0.14362,0.10534,0.1902,-0.085173,-0.4694,-0.42921,0.24656,0.56259,-0.36714,-0.50871,0.65897,0.20315,-0.32222,-0.35806,-0.22403,-0.41924,0.63912,0.63883,-0.34626,0.57806,0.2186,-0.26988,-0.3647,-0.50857,0.31479,-0.47406,-0.67738,0.23881,0.2249,-0.78476,-0.53428,-0.34115,0.72833,-0.42666,-0.41669,-0.61462,-0.25276,-0.72583,0.47217,-0.4644,0.70351,-0.14343,0.68119,0.21128,0.28735,-0.35089,0.23415,0.66667,0.081059,-0.97029,0.20227,-0.58991,0.73308,-0.57801,-0.86706,-0.33098,-0.84092,0.19383,-0.99423,0.08479,0.58037,-0.045956,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.99824,0.65358,0.63409,0.38385,0.33773,-0.73241,0.60558,-0.88111,0.36419,0.40122,0.41967,0.34892,0.5461,-0.40932,-0.5164,-0.31862,-0.38155,-1,-0.57222,0.41738,-0.24673,0.40242,-0.43426,-0.61906,-0.28374,0.48062,-0.73941,0.52592,0.86153,0.76538,-0.43426,-0.83001,-0.48074,0.47872,0.51819,-0.32692,0.39891,0.52182,-0.69775,-0.67721,-0.47505,0.7746,-0.26157,0.27829,0.74789,0.60542,0.48366,0.21264,0.21564,0.62404,-0.43774,0.25242,0.49183,-0.78236,-0.45097,0.29558,0.52677,-0.72549,-0.40361,0.091314,-0.5986,-0.91539,0.22951,-0.16508,-0.18537,-0.22006,0.10139,0.4328,0.51669,-0.14559,-0.21247,0.19594,0.53104,-0.84885,-0.16674,0.19258,0.18206,0.20493,0.44444,-0.46852,-0.35318,0.3426,-0.55847,-0.13087,0.48546,0.48559,0.28951,-0.16927,0.51048,0.64783,-0.13603,-0.3608,0.56184,0.30196,0.41229,-0.6328,0.13323,0.45842,0.44738,0.55455,0.75101,-0.31368,0.57567,-0.62686,0.37688,-0.7503,-0.13446,-0.35151,0.29026,-0.37197,-0.65733,-0.055308,0.99763,-0.17795,0.62048,-0.68733,0.62994,0.82935,0.39259,0.81394,-0.2747,0.98675,-0.11852,-0.57953,0.076574,0.99995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.99586,-0.64893,-0.42313,-0.43869,0.44512,-0.86153,0.60005,-0.62287,-0.33465,-0.62522,-0.3981,-0.30074,0.64332,0.41353,0.25432,0.5196,0.54472,1,-0.30327,0.47698,-0.51819,0.43698,0.47039,0.42851,-0.27334,0.37373,-0.73395,-0.47473,-0.45844,0.69775,0.56802,0.52378,-0.57728,-0.53487,0.56536,-0.53017,-0.34827,0.43491,0.82898,0.7511,-0.37955,0.39235,-0.4624,-0.50976,-0.58759,-0.5164,-0.34459,-0.10456,-0.39936,0.66667,-0.21887,-0.30163,0.66271,0.61844,-0.28081,-0.29044,0.5697,0.5164,-0.079547,0.55789,0.55957,-0.34427,0.11222,0.18246,0.27273,-0.17165,-0.20505,-0.38615,0.10072,0.36407,-0.34157,-0.30922,0.72137,0.092643,-0.31669,-0.44754,-0.089789,-0.32045,0.77322,0.69396,-0.22131,0.34355,0.3614,-0.58448,-0.47355,-0.1831,0.43821,-0.43698,-0.49481,0.26335,0.39983,-0.33741,-0.36135,-0.44444,0.45033,-0.27668,-0.44043,-0.29263,-0.70743,-0.69775,0.1668,-0.63878,0.53493,-0.51008,0.79259,0.17844,0.4235,-0.21488,0.49207,0.63575,0.028043,-1,0.13654,-0.65029,0.6304,-0.67341,-0.7968,-0.43079,-0.7912,0.32746,-0.97125,0.16887,0.57797,-0.10715,-0.99983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99439,0.44444,0.44476,-0.58734,0.53257,-0.88701,0.45708,0.49865,0.58008,0.63465,0.33582,-0.39019,-0.66667,-0.24792,-0.45144,-0.5678,-0.57222,0.52968,-0.4224,0.54381,-0.69775,-0.39938,-0.44296,0.26295,-0.40796,0.39361,0.50421,0.44643,-0.46517,-0.45844,-0.4776,0.79324,0.88361,-0.38226,0.52552,0.68054,-0.55761,-0.40525,-0.45621,0.53736,-0.32571,0.52672,1,0.48322,0.35312,0.301,0.29474,0.44257,-0.32399,0.28883,0.65312,-0.49791,-0.32064,0.20392,0.69661,-0.43988,-0.20279,0.13838,-0.92766,-0.58585,0.44444,-0.22686,-0.12612,-0.20457,0.1555,0.36495,0.40721,-0.24229,-0.36852,0.35145,0.12237,-0.21935,-0.16906,0.32877,0.51046,0.13698,0.32045,-0.95363,-0.84087,0.090577,-0.36335,-0.59392,0.55761,0.3531,0.33255,-0.54021,0.27574,0.22812,-0.39636,-0.37029,0.14227,0.48715,0.41229,-0.14613,0.53236,0.36963,0.16116,0.74773,0.60586,-0.35036,0.66667,-0.40119,0.60683,-0.77756,-0.29523,-0.5023,0.10755,-0.6429,-0.59637,-0.0098396,0.98073,-0.092121,0.66667,-0.53217,0.72731,0.75573,0.4652,0.7714,-0.36125,0.95812,-0.20219,-0.57473,0.15295,0.99961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.69699,-0.47882,0.48212,-0.71287,0.55921,-0.71775,-0.40527,-0.71092,-0.60811,-0.62937,0.47427,0.41353,0.17994,0.45995,0.56746,0.55455,-0.3677,0.43426,-0.59616,0.41056,0.77221,0.3129,-0.39074,0.6203,-0.33597,-0.49348,-0.5847,0.28951,0.56666,0.86153,-0.67104,-0.78753,0.72948,-0.50015,-0.26114,0.43426,0.5669,0.41461,-0.29206,0.57309,-0.39363,-0.50976,-0.7746,-0.38206,-0.29193,-0.26607,-0.57124,0.47933,-0.24019,-0.63402,0.95031,0.42935,-0.19567,-0.60002,0.8386,0.36891,-0.13667,0.62516,0.89455,-0.34427,0.27286,0.21387,0.32821,-0.095109,-0.3678,-0.52659,0.28397,0.18902,-0.22224,-0.25991,0.42592,0.22147,-0.20149,-0.39745,-0.17203,-0.44444,0.86109,0.76759,-0.27563,0.5372,0.62486,-0.34997,-0.37158,-0.46517,0.52787,-0.12211,-0.44223,0.45956,0.24659,-0.38782,-0.53885,-0.34115,0.293,-0.64589,-0.20801,-0.21586,-0.70987,-0.49565,0.44665,-0.63878,0.16138,-0.69775,0.71164,0.39506,0.53174,-0.23345,0.83083,0.5164,0.038105,-0.93691,0.060808,-0.6661,0.42528,-0.77142,-0.68399,-0.51173,-0.74618,0.39322,-0.9466,0.22413,0.57198,-0.18341,-0.99916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70513,0.76701,-0.53643,0.50097,-0.76076,0.46607,0.68432,0.57728,0.77881,0.64421,-0.59959,-0.5164,-0.1695,-0.3573,-0.61569,-0.56033,0.45509,-0.37442,0.44626,-0.56472,-0.40689,-0.55775,0.34335,-0.40648,0.64416,0.41505,0.41715,-0.66667,-0.52407,-0.4678,0.9059,0.82898,-0.34176,0.58962,0.49291,-0.41222,-0.51997,-0.31979,0.29058,-0.4305,0.69292,0.74789,0.28147,0.57309,0.22615,0.20729,0.24157,-0.48068,0.37362,0.41277,-0.63704,-0.51173,0.24175,0.41573,-0.57289,-0.37836,0.15293,-0.57676,-0.53474,0.5164,-0.19602,-0.20592,-0.41852,0.2917,0.20983,0.42378,-0.21421,-0.21494,0.353,0.34126,-0.47325,-0.19025,0.057242,0.1867,0.15201,0.41924,-0.594,-0.47987,0.41208,-0.61952,-0.49914,0.14152,0.59602,0.53602,-0.36968,0.3092,0.57205,-0.43424,-0.080604,0.63693,0.51393,0.22065,-0.39961,0.65251,0.079481,0.34622,0.56033,0.33739,-0.50304,0.57567,-0.12201,0.71681,-0.55455,-0.5164,-0.53184,0.34749,-0.92313,-0.37836,-0.0792,0.84188,-0.02815,0.65176,-0.34826,0.7922,0.60493,0.55376,0.70181,-0.43869,0.9318,-0.24568,-0.56955,0.20364,0.99877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78013,0.88297,-0.57529,0.45935,-0.64926,-0.45936,-0.9059,-0.65059,-0.89402,0.64952,0.58907,0.31195,0.28614,0.52056,0.6305,-0.29383,0.55761,-0.3864,0.56472,0.45959,0.39257,-0.38528,0.53143,-0.27496,-0.53257,-0.51663,0.28951,0.5847,0.67831,-0.49294,-0.7746,0.49479,-0.47059,-0.55636,0.37342,0.43627,0.55823,-0.4484,0.45509,-0.31745,-0.60276,-0.56363,-0.52968,-0.51094,-0.36938,-0.4215,0.35136,-0.53004,-0.88987,0.63647,0.18755,-0.32805,-0.86351,0.53245,0.14884,-0.1821,0.96655,0.57653,-0.66667,0.35123,0.1559,0.3234,-0.3157,-0.39063,-0.54487,0.2099,0.27615,-0.41758,-0.29136,0.32309,0.099031,-0.1491,-0.29538,-0.095892,-0.20551,0.55489,0.17645,-0.4102,0.5372,0.22951,-0.43426,-0.68402,-0.48487,0.19491,-0.61133,-0.6305,0.33245,0.15663,-0.71706,-0.41083,-0.22065,0.4909,-0.57541,-0.10608,-0.39964,-0.41183,-0.13121,0.53143,-0.4644,0.22547,-0.68684,0.41957,0.57255,0.49533,-0.49647,0.97142,0.2775,0.10479,-0.67301,0.095665,-0.61341,0.26556,-0.80232,-0.54683,-0.57773,-0.6525,0.48195,-0.90556,0.2775,0.56641,-0.22376,-0.99843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9041,0.97081,-0.54783,0.37062,0.65655,0.64416,0.88964,0.78136,-0.95764,-0.64929,-0.20447,-0.55752,-0.36274,-0.55712,0.38473,-0.26126,0.74038,-0.41056,-0.61963,-0.43426,0.3673,-0.65717,0.46128,0.37836,0.32311,-0.46517,-0.37488,-0.27623,0.5638,0.53208,-0.31966,0.37342,0.52417,-0.74799,-0.78753,-0.34086,0.42439,-0.52968,0.51456,0.39036,0.30418,0.7746,0.39112,0.20729,0.29714,-0.36901,0.26521,0.69252,-0.95089,-0.37168,0.1713,0.6453,-0.87384,-0.27022,0.088554,-0.63101,-0.86141,0.5164,-0.43395,-0.25426,-0.48194,0.20067,0.40333,0.74721,-0.50079,-0.22844,0.31691,0.16471,-0.14475,-0.25338,0.22312,0.30226,0.043534,0.12933,-0.89706,-0.64403,0.29739,-0.36335,-0.43732,0.66336,0.6203,0.32693,-0.38315,0.71046,0.56796,-0.25569,-0.29562,0.68108,0.29001,0.34115,-0.51474,0.36747,0.22808,0.40669,0.27695,0.24748,-0.5108,0.24895,-0.35864,0.60778,-0.30671,-0.58256,-0.44822,0.57476,-0.98599,-0.16887,-0.12752,0.54639,-0.14327,0.54004,-0.13612,0.80403,0.48287,0.59663,0.61581,-0.50875,0.87618,-0.30885,-0.56083,0.25379,0.99798
