0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80321,-0.96378,0.4714,0.97294,-0.83147,-0.63439,0.99248,0.81758,-0.55557,-0.95331,0.94154,0.56573,-0.70711,-0.9757,0.94953,0.67156,-0.4714,-0.81046,0.98079,0.97832,-0.83147,-0.5858,0.3599,0.61523,-0.80321,-0.92388,0.98528,0.9997,-0.98079,-0.94154,0.89322,0.84485,-0.80321,-0.77301,0.75721,0.75721,-0.77301,-0.80321,0.84485,0.89322,-0.94154,-0.98079,0.9997,0.98528,-0.92388,-0.80321,0.61523,0.3599,-0.29028,-0.5858,0.83147,0.97832,-0.98079,-0.81046,0.4714,0.24298,-0.67156,-0.94953,0.9757,0.70711,-0.19509,-0.56573,0.94154,0.95331,-0.55557,-0.24298,0.81758,0.99248,-0.63439,-0.18304,0.83147,0.97294,-0.4714,-0.40524,0.96378,0.80321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79584,-0.97003,-0.43862,0.95694,0.87009,-0.55557,-0.97294,0.88192,0.42756,-0.89322,-0.98528,0.70711,0.54532,-0.90399,-0.99631,0.83147,0.48218,-0.61523,-0.88192,0.99518,0.96378,-0.81758,-0.5957,0.33689,0.52459,-0.70711,-0.83822,0.92388,0.97294,-0.99518,-0.99992,0.99518,0.9873,-0.98079,-0.97832,0.98079,0.9873,-0.99518,-0.99992,0.99518,0.97294,-0.92388,-0.83822,0.70711,0.52459,-0.29028,-0.33689,0.5957,0.81758,-0.96378,-0.99518,0.88192,0.61523,-0.2191,-0.48218,0.83147,0.99631,-0.90399,-0.54532,0.19509,0.70711,-0.98528,-0.89322,0.42756,0.37132,-0.88192,-0.97294,0.55557,0.26671,-0.87009,-0.95694,0.42756,0.43862,-0.97003,-0.79584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78835,0.9757,-0.4714,-0.93734,0.90399,0.4714,-0.94154,-0.93299,0.4929,0.81046,-1,-0.82459,0.38268,0.78835,-0.98918,-0.94154,0.68954,0.37132,-0.70711,-0.91911,0.9988,0.96043,-0.83147,-0.64383,0.42756,0.38268,-0.55557,-0.68954,0.78835,0.85773,-0.90399,-0.93299,0.94953,0.95694,-0.95694,-0.94953,0.93299,0.90399,-0.85773,-0.78835,0.68954,0.55557,-0.38268,-0.20711,0.42756,0.64383,-0.83147,-0.96043,0.9988,0.91911,-0.70711,-0.37132,0.31368,0.68954,-0.94154,-0.98918,0.78835,0.3599,-0.38268,-0.82459,1,0.81046,-0.29028,-0.4929,0.93299,0.94154,-0.4714,-0.34842,0.90399,0.93734,-0.38268,-0.4714,0.9757,0.78835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78074,0.98079,0.50354,-0.91421,-0.93299,0.42756,0.89867,-0.97003,-0.60551,0.70711,0.98528,-0.91421,-0.55557,0.63439,0.92851,-0.99518,-0.85136,0.55557,0.4714,-0.75721,-0.93299,0.9988,0.97003,-0.87009,-0.72425,0.55557,0.38268,-0.33689,-0.46054,0.55557,0.62486,-0.67156,-0.69838,0.70711,0.69838,-0.67156,-0.62486,0.55557,0.46054,-0.33689,-0.2191,0.38268,0.55557,-0.72425,-0.87009,0.97003,0.9988,-0.93299,-0.75721,0.4714,0.18304,-0.55557,-0.85136,0.99518,0.92851,-0.63439,-0.15886,0.55557,0.91421,-0.98528,-0.70711,0.14673,0.60551,-0.97003,-0.89867,0.38268,0.42756,-0.93299,-0.91421,0.33689,0.50354,-0.98079,-0.78074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77301,-0.98528,0.535,0.88764,-0.95694,-0.50354,0.84485,0.99248,-0.70711,-0.5858,0.94154,0.97294,-0.70711,-0.44961,0.81758,0.98918,-0.95694,-0.75721,0.44961,0.52459,-0.77301,-0.92851,0.99518,0.9873,-0.92388,-0.82459,0.70711,0.5858,-0.4714,-0.37132,0.29028,0.26671,-0.29028,-0.29028,0.26671,0.23106,-0.29028,-0.37132,0.4714,0.5858,-0.70711,-0.82459,0.92388,0.9873,-0.99518,-0.92851,0.77301,0.52459,-0.19509,-0.44961,0.75721,0.95694,-0.98918,-0.81758,0.44961,0.25487,-0.70711,-0.97294,0.94154,0.5858,-0.14673,-0.70711,0.99248,0.84485,-0.29028,-0.50354,0.95694,0.88764,-0.29028,-0.535,0.98528,0.77301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76517,-0.98918,-0.56573,0.85773,0.9757,-0.57581,-0.78074,1,0.79584,-0.44961,-0.87009,0.9988,0.83147,-0.44961,-0.66242,0.92388,0.99932,-0.90399,-0.6806,0.38268,0.535,-0.75721,-0.90399,0.98079,0.9997,-0.9757,-0.92388,0.85773,0.78835,-0.72425,-0.67156,0.63439,0.61523,-0.61523,-0.63439,0.67156,0.72425,-0.78835,-0.85773,0.92388,0.9757,-0.9997,-0.98079,0.90399,0.75721,-0.535,-0.24298,0.38268,0.6806,-0.90399,-0.99932,0.92388,0.66242,-0.24298,-0.44961,0.83147,0.9988,-0.87009,-0.44961,0.29028,0.79584,-1,-0.78074,0.19509,0.57581,-0.9757,-0.85773,0.24298,0.56573,-0.98918,-0.76517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75721,0.99248,-0.5957,-0.82459,0.98918,0.64383,-0.70711,-0.99248,0.87009,0.42756,-0.77301,-0.9909,0.92388,0.62486,-0.4714,-0.80321,0.9757,0.98528,-0.85773,-0.63439,0.3599,0.50354,-0.70711,-0.85136,0.94154,0.9873,-1,-0.9909,0.97003,0.94561,-0.92388,-0.90917,0.90399,0.90917,-0.92388,-0.94561,0.97003,0.9909,-1,-0.9873,0.94154,0.85136,-0.70711,-0.50354,0.24298,0.3599,-0.63439,-0.85773,0.98528,0.9757,-0.80321,-0.4714,0.19509,0.62486,-0.92388,-0.9909,0.77301,0.30201,-0.42756,-0.87009,0.99248,0.70711,-0.098017,-0.64383,0.98918,0.82459,-0.19509,-0.5957,0.99248,0.75721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74914,0.99518,0.62486,-0.78835,-0.99729,0.70711,0.62486,-0.97003,-0.92851,0.55557,0.65317,-0.94953,-0.98079,0.77301,0.40524,-0.63439,-0.88764,0.99518,0.96698,-0.83147,-0.62486,0.38268,0.42756,-0.61523,-0.75721,0.85773,0.92388,-0.96378,-0.98528,0.99518,0.9988,-0.9997,-0.9997,0.9988,0.99518,-0.98528,-0.96378,0.92388,0.85773,-0.75721,-0.61523,0.42756,0.19509,-0.38268,-0.62486,0.83147,0.96698,-0.99518,-0.88764,0.63439,0.25487,-0.40524,-0.77301,0.98079,0.94953,-0.65317,-0.14673,0.55557,0.92851,-0.97003,-0.62486,0.098017,0.70711,-0.99729,-0.78835,0.14673,0.62486,-0.99518,-0.74914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74095,-0.99729,0.65317,0.74914,-1,-0.76517,0.535,0.93299,-0.97003,-0.67156,0.5141,0.87607,-1,-0.88764,0.5957,0.42756,-0.74095,-0.93299,0.9997,0.95694,-0.83147,-0.65317,0.44961,0.30201,-0.4714,-0.60551,0.70711,0.78074,-0.83147,-0.86397,0.88192,0.88764,-0.88192,-0.86397,0.83147,0.78074,-0.70711,-0.60551,0.4714,0.30201,-0.24298,-0.44961,0.65317,0.83147,-0.95694,-0.9997,0.93299,0.74095,-0.42756,-0.20711,0.5957,0.88764,-1,-0.87607,0.5141,0.17096,-0.67156,-0.97003,0.93299,0.535,-0.19509,-0.76517,1,0.74914,-0.098017,-0.65317,0.99729,0.74095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73265,-0.9988,-0.6806,0.70711,0.99729,-0.81758,-0.43862,0.88192,0.99391,-0.77301,-0.3599,0.77301,0.98079,-0.96378,-0.75721,0.42756,0.54532,-0.80321,-0.95331,1,0.96043,-0.85773,-0.71573,0.55557,0.39399,-0.26671,-0.38268,0.4714,0.535,-0.57581,-0.5957,0.5957,0.57581,-0.535,-0.4714,0.38268,0.26671,-0.24298,-0.39399,0.55557,0.71573,-0.85773,-0.96043,1,0.95331,-0.80321,-0.54532,0.19509,0.42756,-0.75721,-0.96378,0.98079,0.77301,-0.3599,-0.32531,0.77301,0.99391,-0.88192,-0.43862,0.29028,0.81758,-0.99729,-0.70711,0.049068,0.6806,-0.9988,-0.73265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72425,0.9997,-0.70711,-0.66242,0.98918,0.86397,-0.38268,-0.81758,0.9997,0.85773,-0.4714,-0.64383,0.92388,0.99812,-0.88192,-0.62486,0.31368,0.61523,-0.83147,-0.95694,0.9997,0.9757,-0.90399,-0.80321,0.68954,0.57581,-0.4714,-0.38268,0.31368,0.26671,-0.24298,-0.24298,0.26671,0.31368,-0.38268,-0.4714,0.57581,0.68954,-0.80321,-0.90399,0.9757,0.9997,-0.95694,-0.83147,0.61523,0.31368,-0.29028,-0.62486,0.88192,0.99812,-0.92388,-0.64383,0.19509,0.4714,-0.85773,-0.9997,0.81758,0.33689,-0.38268,-0.86397,0.98918,0.66242,-0.049068,-0.70711,0.9997,0.72425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71573,1,0.73265,-0.61523,-0.9757,0.90399,0.4714,-0.74095,-0.9873,0.92388,0.60551,-0.4929,-0.83147,0.98918,0.96378,-0.78835,-0.5141,0.38268,0.64383,-0.83147,-0.94561,0.99518,0.99391,-0.95694,-0.89867,0.83147,0.76517,-0.70711,-0.66242,0.63439,0.62486,-0.63439,-0.66242,0.70711,0.76517,-0.83147,-0.89867,0.95694,0.99391,-0.99518,-0.94561,0.83147,0.64383,-0.38268,-0.19509,0.5141,0.78835,-0.96378,-0.98918,0.83147,0.4929,-0.14673,-0.60551,0.92388,0.9873,-0.74095,-0.23106,0.4714,0.90399,-0.9757,-0.61523,0.098017,0.73265,-1,-0.71573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,-0.9997,0.75721,0.56573,-0.95694,-0.93734,0.55557,0.65317,-0.95694,-0.97003,0.72425,0.32531,-0.70711,-0.93734,0.9988,0.90917,-0.70711,-0.43862,0.40524,0.63439,-0.80321,-0.91421,0.9757,0.9988,-0.99518,-0.9757,0.94953,0.92388,-0.90399,-0.89322,0.89322,0.90399,-0.92388,-0.94953,0.9757,0.99518,-0.9988,-0.9757,0.91421,0.80321,-0.63439,-0.40524,0.14673,0.43862,-0.70711,-0.90917,0.9988,0.93734,-0.70711,-0.32531,0.31368,0.72425,-0.97003,-0.95694,0.65317,0.12241,-0.55557,-0.93734,0.95694,0.56573,-0.14673,-0.75721,0.9997,0.70711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69838,-0.9988,-0.78074,0.5141,0.93299,-0.96378,-0.63439,0.55557,0.90917,-0.99518,-0.82459,0.4714,0.55557,-0.84485,-0.98528,0.98079,0.85773,-0.65317,-0.40524,0.38268,0.5858,-0.74095,-0.85136,0.92388,0.96698,-0.98918,-0.99812,1,0.99932,-0.9988,-0.99932,1,0.99812,-0.98918,-0.96698,0.92388,0.85136,-0.74095,-0.5858,0.38268,0.14673,-0.40524,-0.65317,0.85773,0.98079,-0.98528,-0.84485,0.55557,0.14673,-0.4714,-0.82459,0.99518,0.90917,-0.55557,-0.098017,0.63439,0.96378,-0.93299,-0.5141,0.19509,0.78074,-0.9988,-0.69838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68954,0.99729,-0.80321,-0.46054,0.90399,0.98311,-0.70711,-0.44961,0.84485,0.9988,-0.90399,-0.61523,0.38268,0.71573,-0.92388,-0.99932,0.95694,0.82459,-0.63439,-0.41643,0.31368,0.4929,-0.63439,-0.74095,0.81758,0.87009,-0.90399,-0.92388,0.93299,0.93299,-0.92388,-0.90399,0.87009,0.81758,-0.74095,-0.63439,0.4929,0.31368,-0.19509,-0.41643,0.63439,0.82459,-0.95694,-0.99932,0.92388,0.71573,-0.38268,-0.2191,0.61523,0.90399,-0.9988,-0.84485,0.44961,0.20711,-0.70711,-0.98311,0.90399,0.46054,-0.24298,-0.80321,0.99729,0.68954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6806,0.99518,0.82459,-0.40524,-0.87009,0.99518,0.77301,-0.33689,-0.76517,0.98079,0.96043,-0.74095,-0.39399,0.55557,0.81758,-0.96378,-0.9988,0.94154,0.81758,-0.65317,-0.4714,0.29028,0.34842,-0.4714,-0.56573,0.63439,0.6806,-0.70711,-0.71573,0.70711,0.6806,-0.63439,-0.56573,0.4714,0.34842,-0.19509,-0.29028,0.4714,0.65317,-0.81758,-0.94154,0.9988,0.96378,-0.81758,-0.55557,0.19509,0.39399,-0.74095,-0.96043,0.98079,0.76517,-0.33689,-0.31368,0.77301,0.99518,-0.87009,-0.40524,0.29028,0.82459,-0.99518,-0.6806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67156,-0.99248,0.84485,0.34842,-0.83147,-0.99992,0.83147,0.41643,-0.67156,-0.94154,0.99248,0.84485,-0.55557,-0.37132,0.67156,0.87607,-0.98079,-0.99631,0.94154,0.83822,-0.70711,-0.56573,0.42756,0.30201,-0.24298,-0.31368,0.3599,0.38268,-0.38268,-0.3599,0.31368,0.24298,-0.19509,-0.30201,0.42756,0.56573,-0.70711,-0.83822,0.94154,0.99631,-0.98079,-0.87607,0.67156,0.37132,-0.19509,-0.55557,0.84485,0.99248,-0.94154,-0.67156,0.2191,0.41643,-0.83147,-0.99992,0.83147,0.34842,-0.33689,-0.84485,0.99248,0.67156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66242,-0.98918,-0.86397,0.38268,0.78835,-0.99729,-0.88192,0.5141,0.56573,-0.88192,-0.99932,0.92388,0.69838,-0.38268,-0.4929,0.74095,0.90399,-0.98528,-0.99729,0.95694,0.88192,-0.78835,-0.68954,0.5957,0.5141,-0.44961,-0.40524,0.38268,0.38268,-0.40524,-0.44961,0.5141,0.5957,-0.68954,-0.78835,0.88192,0.95694,-0.99729,-0.98528,0.90399,0.74095,-0.4929,-0.17096,0.38268,0.69838,-0.92388,-0.99932,0.88192,0.56573,-0.098017,-0.5141,0.88192,0.99729,-0.78835,-0.29028,0.38268,0.86397,-0.98918,-0.66242
