0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77858,-0.4188,0.073383,-0.2436,-0.23619,0.24271,-0.99621,1,-0.24859,-0.2334,0.4638,0.12089,-0.26936,0.082207,0.50682,-0.991,-0.97853,-0.3575,-0.23264,0.13768,-0.026094,-0.026047,0.23404,-0.059838,-0.10403,-0.41421,0.18161,-0.89443,0.14437,-0.095335,0.59294,-0.17321,-0.073625,0.17513,0.18046,-0.26609,0.8823,-0.29694,-0.18805,-0.37927,0.44029,0.24501,0.11551,-0.24488,0.16606,0.061041,-0.1051,-0.035097,-0.13355,0.13164,-0.39351,-0.081694,-0.015538,0.35686,-0.97453,-0.016884,0.0076232,0.038078,0.041521,0.011879,-0.25443,0.23682,-0.092647,0.2226,-0.091586,0.035739,-0.12949,-0.24893,-0.050644,0.40457,0.44116,-0.055902,0.023929,0.13183,0.035173,-0.0028433,-0.47897,0.054962,-0.041634,0.048484,0.006259,-0.072925,0.055827,-0.011917,0.0020309,-0.038496,-0.002191,0.0086005,-0.61832,-0.54231,0.10524,-0.16631,0.47981,-0.37927,-0.29522,-0.23485,0.44517,-0.26963,-0.75055,-0.22287,0.01837,1,-0.091141,0.2226,-0.10689,0.46984,0.023811,-0.12671,-0.021825,-0.16155,-0.13493,0.096068,-0.28225,0.12969,-0.84178,-0.05021,-0.14469,-0.14604,-0.97651,0.093822,0.01515,0.37333,0.022045,0.11513,0.86201,-0.23937,-0.91513,0.18644,-0.62747,0.24504,-0.97006,-0.10548,-0.15259,0.34978,0.99974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42137,-0.3251,0.24552,0.24407,-0.2437,0.24931,-1,0.99607,0.29421,-0.214,-0.47972,0.068262,-0.34451,-0.13782,0.59738,0.97155,0.37171,0.2397,-0.036651,0.11402,0.061635,-0.055807,0.25,0.11591,0.18446,-0.44896,0.17824,-0.065189,0.29612,-0.20926,0.33046,0.094152,-0.06875,-0.13809,0.35116,-0.22704,0.091431,0.90256,0.29612,-0.46836,-0.80104,-0.12427,0.067901,-0.35543,-0.24474,0.064721,0.0409,0.14659,-0.16368,0.11343,0.036092,0.029615,-0.41239,0.34872,0.067537,-0.014764,-0.040676,-0.0085195,-0.018542,0.55988,-0.23905,0.029723,-0.10591,0.20281,-0.11116,0.12194,0.11101,0.10381,-0.93151,-0.44182,0.0625,-0.026609,-0.11926,-0.031074,0.0033889,0.53261,-0.33436,0.11343,-0.039908,-0.0052467,0.075925,-0.087547,0.0042533,-0.0033892,0.040586,0.0017581,-0.0073771,0.67123,0.38389,-0.079388,0.14458,-0.45328,0.34473,0.18209,0.25,-0.39481,0.30942,0.80992,0.059074,-0.12114,-0.94411,0.073775,-0.23879,0.10164,-0.57668,-0.030387,0.091246,0.1903,0.14423,0.093224,-0.092728,0.15442,-0.13237,0.36322,0.067537,0.13225,0.16547,0.94196,-0.11678,-0.015086,-0.37333,-0.022133,-0.092471,-0.86558,0.20062,0.92157,-0.11344,0.64744,-0.22336,0.97583,0.10317,0.15266,-0.34227,-0.99977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32668,-0.99915,-0.24585,0.2473,-0.2494,0.25,-0.99621,-0.95868,0.42537,0.21122,-0.27542,0.087946,0.58957,-0.18319,-0.52802,-0.37074,-0.25473,0.15263,-0.032487,-0.1458,0.20768,-0.059838,-0.10961,-0.20768,0.18606,-0.4464,0.073163,-0.1054,0.95866,-0.24474,-0.43759,0.33046,0.07284,-0.41462,0.30623,-0.079587,-0.30501,-1,0.42944,0.24501,0.28516,-0.089562,0.28563,0.40845,-0.33766,-0.034901,-0.050618,0.10313,-0.14755,-0.010856,-0.017929,0.44707,-0.41035,-0.036432,0.061015,0.075843,0.010812,0.0086399,-0.20581,0.5136,-0.035722,0.10355,-0.087387,0.062678,-0.30451,-0.11125,-0.045293,0.41927,0.98493,-0.055902,0.029375,0.13512,0.034076,-0.0037875,-0.47571,0.36838,-0.13019,0.22608,0.025814,-0.063569,0.084471,-0.0058501,0.0071615,-0.02903,-0.0026086,0.0086741,-0.66999,-0.5405,0.07944,-0.10309,0.3684,-0.30886,-0.19056,-0.23485,0.075434,-0.37927,-0.77807,-0.031583,0.13935,0.49434,-0.35511,0.25,-0.087475,0.63527,0.030497,-0.11409,-0.34581,-0.051245,-0.15146,0.083749,-0.11673,0.12837,-0.23119,-0.069828,-0.066569,-0.2235,-0.86316,0.13874,0.014989,0.46474,0.022045,0.092471,0.86797,-0.16089,-0.92434,0.094929,-0.65113,0.13528,-0.99419,-0.093822,-0.1528,0.3347,0.99979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99921,-0.24811,0.24974,-0.25,0.24931,0.9601,-0.90965,-0.44029,0.067889,-0.35691,-0.15242,0.71324,0.18256,0.15721,0.25499,-0.036651,0.1433,0.1456,-0.2307,0.22361,0.095308,0.20305,-0.2129,0.18293,-0.016147,0.12567,-0.26482,1,0.37663,-0.24535,-0.3734,0.34877,-0.38057,0.19665,0.37177,0.29612,-0.90256,-0.31021,-0.19524,0.35825,-0.89443,-0.3349,0.38963,0.094817,0.19809,-0.065807,0.10021,0.036432,0.017391,-0.10063,0.41255,0.22361,-0.035786,-0.018349,-0.066373,-0.034402,0.22987,-0.1691,0.051279,-0.23879,0.089598,-0.056574,0.14824,0.24734,0.045887,-0.41805,-0.44011,0.013975,-0.02594,-0.12248,-0.037691,0.0033889,0.47349,-0.32628,0.12024,-0.25,-0.094929,0.33517,-0.064404,0.0063006,-0.0072236,0.011775,0.0056871,-0.0096156,0.57605,0.53365,-0.079718,0.13997,-0.19698,0.23396,0.17562,0.21328,-0.03066,0.36935,0.43155,0.20794,-0.14378,-0.35228,0.42042,-0.23879,0.2945,-0.73678,-0.028143,0.12775,0.36995,0.067338,0.3392,-0.035097,0.11713,-0.11712,0.1903,0.068291,0.048141,0.23137,0.44658,-0.22361,-0.014765,-0.5523,-0.021913,-0.11513,-0.86558,0.16089,0.92618,-0.07608,0.65271,-0.11306,0.99758,0.056367,0.15326,-0.30432,-0.99983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.99964,-0.24982,0.25,-0.2494,-0.24271,0.91272,0.90256,-0.26638,0.088919,0.62489,-0.18563,-0.64914,-0.072524,-0.087469,0.13768,-0.036318,-0.13275,0.23537,-0.23967,-0.23539,-0.17806,0.21879,-0.20987,0.0099025,-0.038351,0.34204,-0.24474,-0.95866,0.24773,0.19193,-0.95866,0.32385,-0.037366,-0.31947,-0.37927,0.23013,0.059174,0.8823,-0.2716,0.3371,1,-0.33422,-0.0229,-0.35191,0.34278,-0.060977,-0.030315,-0.03456,0.14869,-0.085878,-0.1116,0.19413,0.036697,0.037631,0.074718,-0.39222,0.20045,-0.029378,0.11177,-0.18765,0.1528,-0.14285,-0.10966,-0.099809,0.93969,0.4403,-0.015625,0.0081525,0.022398,0.033371,-0.0028433,-0.53074,0.34547,-0.086577,0.22278,0.10011,-0.3721,0.4746,-0.0050011,0.0058638,-0.006017,-0.0057605,0.0086741,-0.57407,-0.45335,0.069097,-0.1385,0.20796,-0.22197,-0.061948,-0.16587,0.047617,-0.34021,-0.31455,-0.23913,0.12599,0.56912,-0.44722,0.2226,-0.35486,0.98871,0.049994,-0.15671,-0.36888,-0.085152,-0.37294,0.02779,-0.29939,0.05557,-0.13901,-0.063453,-0.042083,-0.22647,-0.32932,0.24363,0.013556,0.89114,0.021607,0.13688,0.86201,-0.20062,-0.92434,0.07608,-0.65377,0.090557,-0.99903,-0.046991,-0.15335,0.18269,0.99996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.99997,-0.25,0.24974,0.2437,-0.23403,-0.90586,0.15271,-0.35227,-0.15881,0.76511,0.17022,0.21007,0.051638,-0.032165,0.14437,0.1268,-0.23406,0.24488,0.093223,0.42363,-0.19419,0.21739,-0.043423,0.035787,-0.15341,0.33046,0.20252,-0.29612,-0.20811,0.25696,-0.85882,0.071671,0.23779,0.37927,-0.31365,-0.037983,-0.29362,0.97952,-0.39281,-0.3349,0.89443,0.032424,0.28134,-0.41773,0.34479,0.026933,0.0077262,-0.14329,0.13259,0.10789,-0.095789,-0.024065,-0.21427,-0.047189,0.13212,-0.29612,0.12691,-0.11014,0.05558,-0.11191,0.34114,0.11022,0.043267,-0.42192,-0.98362,0.013975,-0.008742,-0.026884,-0.0099966,0.0037714,0.47784,-0.38455,0.10181,-0.22278,-0.08489,0.33376,-0.52152,0.0042466,-0.034548,0.028227,0.0047056,-0.0073771,0.66822,0.4978,-0.063519,0.11811,-0.19217,0.22502,0.028774,0.1284,-0.10122,0.27178,0.26315,0.2321,-0.11376,-0.72142,0.45204,-0.18644,0.38405,-1,-0.063229,0.24104,0.30171,0.14243,0.38345,-0.0382,0.33384,-0.024964,0.30454,0.036432,0.033995,0.2108,0.29033,-0.24734,-0.013181,-0.97124,-0.019954,-0.22117,-0.85369,0.23937,0.92157,-0.094929,0.65271,-0.090557,1,0.0376,0.15338,-0.15227,-0.99998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.24982,-0.2473,0.23619,0.23278,-0.19804,0.14217,0.64049,-0.19665,-0.70586,-0.056287,-0.12723,0.1171,-0.034244,-0.18857,0.22877,-0.24488,-0.46711,-0.17757,0.43729,-0.19331,0.010249,-0.063957,0.15811,-0.17321,-0.34877,0.063819,0.14437,-0.89443,0.24539,-0.32002,-0.90586,-0.29612,0.36703,0.19665,0.35982,-0.31293,0.31305,0.40845,-0.18558,-0.12969,-0.89443,0.34986,-0.37982,-0.067537,-0.011455,0.09433,-0.14234,-0.25,0.093074,0.020763,0.10646,0.22934,-0.41236,0.15784,-0.26201,0.25,-0.069926,0.090904,-0.18527,-0.24363,-0.043979,0.42121,0.43942,-0.013975,0.007486,0.0257,0.010811,-0.0046428,-0.09901,0.34415,-0.096145,0.25,0.11949,-0.3128,0.46354,-0.0049981,0.03832,-0.1236,-0.027023,0.0086005,-0.66991,-0.57346,0.074719,-0.12515,0.067172,-0.19963,-0.018271,-0.13227,0.10707,-0.16267,-0.19331,-0.20205,0.10367,0.71628,-0.42737,0.04661,-0.41648,0.92763,0.071355,-0.25,-0.097635,-0.34814,-0.36582,0.074031,-0.34845,0.039403,-0.34902,-0.0076503,-0.038792,-0.12308,-0.23771,0.24893,0.013017,0.98625,0.019441,0.24115,0.80869,-0.39147,-0.91513,0.11344,-0.65113,0.11306,-0.99903,-0.0376,-0.15341,0.12183,0.99999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.99997,0.24811,-0.24407,-0.2351,0.050353,-0.28012,-0.15243,0.80104,0.18386,0.23748,0.034844,-0.046837,0.12686,0.048312,-0.22034,0.23967,0.11385,0.89039,-0.21606,0.43155,-0.015397,0.017642,-0.15239,0.18351,0.18048,-0.17321,-0.037811,0.33766,-0.91006,0.26474,0.37631,1,-0.29826,-0.082316,-0.27778,0.38958,-0.065332,-0.24474,0.28406,0.091598,0.41772,-1,0.32238,0.014922,0.04529,-0.44054,0.097246,0.10789,-0.21343,-0.060141,-0.103,-0.11224,0.23857,-0.66348,0.1632,-0.11014,0.089239,-0.29612,0.16979,0.10314,0.095021,-0.94448,-0.43967,0.015625,-0.01015,-0.012431,-0.0093482,0.0042498,0.11548,-0.080675,0.02417,-0.22608,-0.12933,0.35437,-0.46616,0.005544,-0.034549,0.13227,0.030016,-0.057334,0.60864,0.57019,-0.075704,0.14481,-0.094539,0.13406,0.047159,0.12011,-0.10053,0.17149,0.27356,0.031728,-0.083341,-0.64248,0.39674,-0.055649,0.40173,-0.44414,-0.08945,0.23885,0.17022,0.38528,0.23834,-0.2061,0.35511,-0.091598,0.37444,0.0072138,0.046706,0.029508,0.2391,-0.25,-0.012743,-0.9931,-0.019216,-0.24495,-0.79466,0.4283,0.88024,-0.18644,0.64744,-0.13528,0.99758,0.046991,0.15338,-0.12183,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.99964,0.24585,0.2436,-0.17497,0.066648,0.57406,-0.19665,-0.7577,-0.064476,-0.14961,0.073579,-0.0453,-0.19394,0.058749,-0.22361,-0.18181,-0.20834,1,-0.21853,0.073493,-0.067357,0.063614,-0.14039,-0.19599,0.071172,0.13279,-0.39668,0.33276,-0.76511,-0.42825,-0.29612,0.90586,0.093138,0.19032,-0.31928,0.13809,0.061041,-0.11145,-0.37927,-0.4477,0.34986,-0.89443,-0.022266,-0.030285,0.42571,-0.42446,-0.1116,0.091163,0.031204,0.2388,0.10932,-0.21475,0.35976,-0.8082,0.11177,-0.067993,0.29183,-0.4464,-0.10612,-0.036277,0.42582,0.98197,-0.013975,0.010976,0.015754,0.011893,-0.0037472,-0.10798,0.091621,-0.0030768,0.039908,0.1128,-0.32427,0.52374,-0.0049981,0.030106,-0.11499,-0.02713,0.0625,-0.81941,-0.60054,0.053763,-0.14469,0.11043,-0.16573,-0.094049,-0.054169,0.08199,-0.1605,-0.27436,-0.023162,0.04292,0.19334,-0.32978,0.059697,-0.37598,0.30004,0.089457,-0.14621,-0.43155,-0.39712,-0.1972,0.23128,-0.329,0.28745,-0.42503,-0.036092,-0.052367,-0.019279,-0.29167,0.24893,0.011373,1,0.018839,0.24682,0.78842,-0.4362,-0.86933,0.20427,-0.62747,0.22336,-0.99419,-0.056367,-0.15335,0.15227,0.99999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.99921,-0.24552,0.06987,-0.25144,-0.13839,0.76511,0.19281,0.27518,0.048703,-0.23715,0.084383,0.044657,-0.24466,0.059838,0.086709,0.36088,-0.22054,1,-0.065387,0.090357,-0.31928,0.080421,0.13793,-0.081689,-0.046532,0.13648,-0.39493,0.20753,0.27318,0.37927,-0.16594,-0.26295,-0.85882,0.22449,-0.16587,-0.17513,0.095335,0.13961,0.59862,-0.41773,0.28896,0.089063,0.13761,-0.36457,0.38665,0.22361,-0.094768,-0.029634,-0.10361,-0.25,0.5783,-0.33242,0.40355,-0.23879,0.32233,-0.2144,0.31101,0.22361,0.039406,-0.42423,-0.43696,0.055902,-0.0094848,-0.015756,-0.012945,0.0096678,0.06863,-0.083633,0.0077275,-0.048484,-0.040327,0.039912,-0.47597,0.0042466,-0.034545,0.13408,0.02298,-0.055427,0.91682,0.78923,-0.074433,0.13716,-0.13848,0.17646,0.098552,0.072384,-0.11333,0.070214,0.24426,0.031206,-0.046352,-0.06947,0.098652,-0.0625,0.31722,-0.24833,-0.084941,0.1157,0.4785,0.37927,0.14378,-0.2424,0.31025,-0.32626,0.5694,0.14724,0.068696,0.11506,0.33055,-0.24734,-0.0099073,-0.99863,-0.016953,-0.2494,-0.77784,0.44198,0.86443,-0.20827,0.62121,-0.24504,0.97583,0.093822,0.15326,-0.18269,-0.99998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99915,-0.14344,0.086211,0.52859,-0.18563,-0.77712,-0.091211,-0.18804,0.23574,-0.23781,-0.15963,0.058389,-0.25,-0.096232,-0.16784,0.42808,-0.21853,0.14573,-0.085727,0.17193,-0.37927,-0.10228,0.070993,0.055923,-0.052114,0.11362,-0.27452,-0.070852,-0.094817,0.27318,0.19049,0.57197,-0.95866,0.14332,0.15853,-0.25696,-0.1636,-0.14627,0.34278,-0.35681,-0.059688,-0.12889,1,-0.33511,-0.036432,0.1878,0.071284,0.10679,0.10702,-0.29076,0.85313,-0.38611,0.10355,-0.17207,0.8244,-0.25701,-0.074827,-0.073988,0.95515,0.43807,-0.0625,0.044589,0.02968,0.011272,-0.009876,-0.082373,0.068434,-0.024308,0.047144,0.04257,-0.050678,0.067798,-0.0050011,0.032184,-0.1485,-0.026487,0.055427,-0.98935,-0.86929,0.086315,-0.18343,0.20608,-0.1636,-0.09095,-0.081828,0.12904,-0.050746,-0.1403,-0.055644,0.045202,0.034342,-0.11427,0.059697,-0.064344,0.17584,0.073564,-0.10225,-0.46985,-0.35924,-0.14772,0.25,-0.27306,0.34665,-0.58607,-0.17058,-0.12573,-0.48451,-0.44721,0.24363,0.0094881,0.99313,0.014933,0.25,0.72483,-0.45969,-0.85609,0.21152,-0.61839,0.25008,-0.97006,-0.10317,-0.1528,0.30432,0.99996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.3251,-0.20746,-0.14796,0.71324,0.18981,0.34262,0.11643,-0.8823,0.23685,0.2398,-0.21749,0.059838,0.089643,0.18724,-0.19267,0.43155,-0.035782,0.14039,-0.18539,0.14243,0.41462,-0.056855,-0.056017,0.23935,-0.049076,0.095572,0.23278,0.074031,-0.16743,-0.76511,-0.56745,0.59294,-0.3734,-0.1434,0.079616,0.14039,0.20601,-0.065807,0.24521,0.27015,0.11134,-0.36457,0.89443,0.067537,-0.032809,-0.03545,-0.2163,-0.11102,0.27828,-0.41528,0.92841,-0.10591,0.15943,-0.40259,0.81351,0.087449,0.014253,-0.43757,-0.97453,0.055902,-0.049481,-0.035052,-0.051144,0.0080052,0.079018,-0.078822,0.035901,-0.017675,-0.036136,0.054883,-0.087608,0.0063006,-0.0069038,0.13378,0.024806,-0.0625,0.925,0.89039,-0.10434,0.20466,-0.20641,0.060473,0.21075,0.094817,-0.12933,0.06745,0.17927,0.074562,-0.029434,-0.15678,0.11942,-0.055649,0.080028,-0.22467,-0.013196,0.080583,0.42917,0.33949,0.15583,-0.2424,0.083753,-0.37927,0.57074,0.18567,0.13619,0.56249,0.86135,-0.22361,-0.0089881,-0.97942,-0.014354,-0.24891,-0.66783,0.47516,0.81418,-0.2226,0.61357,-0.25452,0.96744,0.10548,0.15266,-0.3347,-0.99983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32668,0.4188,0.44059,-0.18319,-0.7338,-0.085037,-0.27757,0.85882,-0.89076,-0.2421,0.2397,-0.22361,-0.07759,-0.1769,0.21644,-0.19331,0.12126,-0.040841,0.13071,-0.16751,-0.10414,0.18351,0.046656,-0.1124,0.24013,-0.086778,-0.093917,-0.25,0.17084,0.2449,0.91006,-0.59862,0.074981,0.33046,-0.10029,-0.063957,-0.1997,0.10313,-0.052928,-0.10773,-0.29887,0.42571,-0.294,-0.27015,0.054534,0.034306,0.040716,0.22171,-0.66525,0.40284,-0.43059,0.2226,-0.40902,0.38782,-0.38686,-0.13874,-0.020334,0.4325,0.42672,-0.22361,0.043926,0.033032,0.056862,-0.048533,-0.20586,0.072923,-0.034194,0.02171,0.050539,-0.043952,0.089796,-0.0058501,0.0020252,-0.023043,-0.0059342,0.057334,-0.82893,-0.78893,0.1081,-0.21966,0.18016,-0.029914,-0.25542,-0.11805,0.091863,-0.11479,-0.19805,-0.074669,0.010755,0.29446,-0.1127,0.04661,-0.088683,0.23137,0.0063728,-0.046911,-0.19331,-0.29744,-0.15423,0.23128,-0.033315,0.37404,-0.43155,-0.22361,-0.14009,-0.61373,-0.9396,0.13874,0.006797,0.90433,0.01366,0.24586,0.65129,-0.47758,-0.76903,0.23288,-0.58935,0.27071,-0.96295,-0.10776,-0.15259,0.34227,0.99979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42137,-0.7723,0.59738,0.17326,0.33353,0.069706,-0.91006,0.86742,0.94152,-0.24464,0.23967,0.19546,0.15354,-0.20838,0.21739,-0.039883,0.1636,-0.097905,0.16751,0.13951,-0.044043,-0.13271,0.12385,-0.10397,0.18563,0.10786,0.074031,-0.23278,-0.30464,-0.21134,0.89443,-0.14437,-0.091095,0.31729,0.29612,0.13869,-0.16368,0.11227,0.12126,0.10792,-0.44054,0.35927,0.14573,-0.24738,-0.079404,-0.068453,-0.036181,0.34067,-0.93942,0.42651,-0.090219,0.20151,-0.92513,0.37697,0.055583,0.011561,-0.98921,-0.43128,0.25,-0.18231,-0.098411,-0.050606,0.053359,0.23676,-0.23946,0.025471,-0.023571,-0.05473,0.024132,-0.053394,0.0042533,-0.0033862,0.028284,0.00093129,-0.0086005,0.61818,0.6957,-0.099799,0.20466,-0.14797,0.14039,0.26871,0.11492,-0.12337,0.27101,0.21739,0.067368,-0.0054213,-0.31124,0.095648,-0.04661,0.10383,-0.21872,-0.0096681,0.050703,0.12611,0.080421,0.12385,-0.2061,0.019468,-0.35953,0.38203,0.22633,0.13879,0.74576,0.9737,-0.11678,-0.004328,-0.58528,-0.010614,-0.22878,-0.63116,0.47767,0.75582,-0.23492,0.56322,-0.28624,0.9403,0.11678,0.15247,-0.34978,-0.99977
