0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35682,0.29366,0.74485,0.64956,0.44444,-0.64595,0.47917,-0.2577,0.32353,-0.81913,0.6368,0.69245,-0.45057,0.69832,0.94309,0.49989,-0.66667,-0.38879,-0.52016,0.30422,-0.39028,-0.94746,-0.49517,-0.29173,0.58022,0.57072,-0.53504,0.39477,-0.29643,-0.2934,0.39944,-0.38783,-0.33686,-0.45408,-0.61495,0.45352,0.41491,-0.39818,-0.52239,0.47515,0.39513,-0.48571,0.3362,0.3331,-0.51731,-0.76482,-0.7279,-0.65945,-0.56821,0.3913,-0.35197,0.61897,0.29468,-0.36364,0.37142,0.15145,-0.2217,-0.24423,-0.4971,0.4705,0.3061,0.48957,1,0.36208,-0.23957,-0.6372,0.76295,-0.63776,-0.63246,0.86043,0.60034,-0.1782,-0.78305,0.5655,-0.83383,-0.82207,-0.35602,0.7605,0.57502,0.75935,-0.92062,0.58677,0.26899,-0.46321,-1,-0.47218,-0.79753,-0.49603,0.80754,0.56578,-0.63324,0.85218,-0.36869,-0.55146,0.6253,0.22974,0.44659,0.66817,0.27361,0.52864,0.61844,0.14166,0.59554,0.58731,0.37867,-0.60351,-0.34865,0.60056,-0.83383,-0.46576,0.84741,0.2603,-0.96193,0.11841,0.58693,-0.13497,-0.42164,0.85459,0.14615,0.9434,0.13732,-0.68492,0.067183,0.69997,-0.057258,-0.6917,0.10873,-0.67366,-0.11256,0.99416,0.057258,0.99859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29523,-0.49803,-0.65084,-0.44444,0.64833,-0.72742,0.27138,-0.3917,0.50386,-0.92601,-0.47637,0.5461,-0.66616,-1,-0.84855,0.39191,0.62782,0.43875,-0.25354,0.36935,0.46623,0.82832,0.21599,-0.33925,-1,0.51023,-0.42188,0.38395,0.27018,-0.53454,0.50202,0.22886,0.55476,0.83643,-0.38297,-0.44444,0.7357,0.74567,-0.28539,-0.41584,0.45524,-0.32857,-0.55036,0.80884,0.29554,0.44317,0.42113,0.50043,-0.39307,0.43427,-0.56668,-0.64161,0.25866,-0.5305,-0.37478,0.3163,0.29943,0.41904,-0.59438,-0.43426,-0.18699,-0.6443,-0.308,0.66039,0.63464,-0.42601,0.43959,1,-0.69606,-0.71446,0.20964,0.73149,-0.34013,0.75402,0.96073,0.17847,-0.7164,-0.36845,-0.66279,0.85592,-0.25052,-0.65574,0.76715,0.85592,0.45583,1,0.8173,-0.31714,-0.35494,0.68205,-0.79069,0.28702,0.80572,-0.58372,-0.37767,-0.61421,-0.58786,-0.19002,-0.65444,-0.43426,-0.32762,-0.59352,-0.35643,-0.53226,0.51229,0.24664,-0.61323,0.65832,0.53864,-0.79715,-0.35807,1,-0.15,-0.68207,0.087283,0.50053,-0.78305,-0.17847,-0.8767,-0.2168,0.66342,-0.16683,-0.69601,0.057258,0.69397,-0.043603,0.6788,0.0705,-0.99735,-0.045828,-0.99907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49934,0.4343,0.44444,-0.64956,0.7359,-0.41725,0.28223,-0.70562,0.58231,0.71632,-0.4184,0.58035,0.99329,0.96964,-0.48641,-0.40092,-0.74154,0.22935,-0.48043,-0.47275,-0.47068,-0.37057,0.46167,0.54395,-1,0.52335,-0.30458,-0.54327,0.70366,-0.41859,-0.42507,-0.36131,-0.68714,0.73407,0.44444,-0.38221,-0.79252,0.55413,0.30882,-0.27416,0.3362,0.22864,-0.70918,-0.75812,-0.40184,-0.50337,-0.73552,0.58352,-0.29734,0.40854,0.38743,-0.64601,0.44701,0.27306,-0.17165,-0.19774,-0.20037,0.23735,0.19889,0.48835,0.43664,0.18576,-0.58189,-1,0.50297,-0.39195,-0.63246,0.6058,0.48602,-0.30262,-0.9766,0.62323,-0.38068,-0.70113,-0.17847,0.97754,0.83988,0.32784,-0.54973,0.23166,0.72525,-0.81111,-0.33151,-0.30957,-0.9231,-0.84591,0.58114,0.84721,-0.55058,0.4697,-0.59683,-0.83479,0.42494,0.6679,0.72295,0.3429,0.42913,0.65414,0.18725,0.56152,0.4953,0.16637,0.58666,-0.40757,-0.42688,0.57007,-0.32623,-0.59638,0.68992,0.43195,-0.97309,0.2324,0.74254,-0.066803,-0.58959,0.64939,0.22138,0.81559,0.26659,-0.63155,0.26423,0.68023,-0.14252,-0.6917,0.043603,-0.68009,-0.02824,0.99947,0.028654,0.99958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43467,-0.2963,0.65084,-0.74026,0.42727,-0.45467,0.42808,-0.8262,-0.46312,0.66667,-0.37205,-0.9167,-1,0.59958,0.50498,0.4885,-0.40382,0.48043,0.66542,0.52607,0.26427,-0.50273,-0.56611,0.65801,-0.59825,0.53607,0.33537,-0.73253,0.71797,0.18872,0.33264,0.54856,-0.35422,-0.41491,0.46308,0.60777,-0.37023,-0.25746,0.33664,-0.43713,-0.53398,0.47279,0.41251,0.27566,0.60518,0.43953,-0.59289,0.58039,-0.38451,-0.46593,0.53425,-1,-0.39842,0.24886,0.38518,0.41593,-0.31772,-0.32997,-0.45897,-0.66024,-0.20418,0.21904,0.62207,-0.70112,0.67563,0.63246,-0.82145,-0.68548,0.27408,0.8146,-0.69601,0.65832,0.7829,0.35602,-0.85429,-0.88497,-0.58114,0.81559,-0.40672,-0.56331,0.61136,0.63246,0.34405,0.48539,0.64404,-0.75935,-1,0.28692,-0.73089,0.89722,0.66012,-0.24798,-0.75409,-0.69735,-0.52074,-0.70094,-0.52748,-0.28087,-0.65414,-0.33353,-0.43692,-0.58892,0.30281,0.51254,-0.49804,0.27043,0.60843,-0.46745,-0.50675,0.88513,-0.30223,-0.7514,0.11565,0.65107,-0.42703,-0.2788,-0.70073,-0.33539,0.60207,-0.32621,-0.65676,0.22652,0.68264,-0.10873,0.6788,0.02824,-1,-0.011465,-0.99992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2963,-0.4343,0.74485,-0.43243,0.48586,-0.68556,0.50539,0.66764,-0.45103,0.64331,0.53447,0.96762,-0.63985,-0.40822,-0.64365,0.27308,-0.36935,-0.68821,-0.55702,-0.3548,0.27171,0.79838,-0.74314,0.48809,-0.41159,-0.33099,0.61807,-0.46628,-0.41564,-0.29778,-0.37076,0.40242,0.36036,-0.5612,-0.55864,0.4186,0.41934,-0.55929,0.55304,0.24685,-0.53923,-0.41849,-0.29457,-0.70843,-0.8207,0.30381,-0.29438,0.50618,0.38743,-0.46159,0.67537,0.57596,-0.225,-0.26775,-0.29009,0.23191,0.19889,0.16301,0.37462,0.15824,-0.58497,-0.43063,0.38099,-0.46177,-1,0.66767,0.80122,-0.12381,-0.61136,0.4323,-0.72756,-1,-0.38968,0.45339,0.58969,0.61582,-1,0.43874,0.43463,-0.30554,-0.70994,-0.4783,-0.44966,-0.43345,0.78399,0.90438,-0.19234,0.97871,-1,-0.25626,0.55122,0.70165,0.57228,0.72962,0.85925,0.23574,0.65139,0.68245,0.19002,0.58786,0.52745,-0.10674,-0.57892,0.41223,-0.40977,-0.57764,0.21158,0.54774,-0.68375,0.3865,0.72206,-0.15892,-0.66667,0.19317,0.32925,0.50848,0.43117,-0.54607,0.41369,0.63492,-0.28087,-0.6691,0.17331,-0.67366,-0.0705,0.99947,0.011465,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43467,-0.49803,0.43788,-0.5021,0.75155,-0.6651,-0.41252,0.66667,-0.46151,-0.75077,-0.58521,0.64396,0.47873,0.42903,-0.37265,0.39028,0.55849,0.62097,0.236,-0.39856,-0.51582,0.76197,-0.68268,0.3413,0.48385,-0.85349,0.51103,0.38055,0.39808,0.38594,-0.43869,-0.41491,0.27539,0.79863,-0.54599,-0.27956,0.42842,-0.74484,-0.56263,0.34488,0.22046,0.27566,0.33837,0.67103,-0.54605,0.3125,-0.35522,-0.64161,0.74054,-0.71463,-0.25397,0.3629,0.67455,0.42367,-0.19582,-0.43426,-0.4595,-0.30767,-0.1879,0.50862,0.65368,-0.32451,0.27013,0.63246,-0.57205,-0.55845,0.15834,0.88439,-0.73853,0.44767,0.80748,0.28087,-0.77342,-0.81058,-0.37826,0.81559,-0.33151,-0.65139,0.775,0.57046,0.4542,0.58614,0.70528,-0.60819,-0.48011,0.50373,-1,0.88497,0.53277,-0.91205,-0.45391,-0.28757,-0.88842,-0.84885,-0.29926,-0.92766,-0.60949,-0.4154,-0.72483,-0.43891,0.22974,0.58917,-0.2366,0.57593,0.52023,-0.095406,-0.54462,0.43948,-0.44985,-0.63217,0.21425,0.65107,-0.1282,-0.35602,-0.30465,-0.51933,0.4514,-0.53797,-0.59319,0.35931,0.65643,-0.21564,0.66597,0.11256,-0.99735,-0.028654,-0.99992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49934,-0.29366,0.51939,-0.78608,0.756,0.52865,-0.4184,0.70322,0.57009,0.61429,-0.40011,-0.53029,-0.5288,0.2123,-0.66667,-0.61879,-0.56108,-0.30332,0.2962,0.38803,-0.57818,0.44642,-0.66667,-0.44224,0.62078,-1,-0.37466,-0.33007,-0.76932,0.44932,0.44444,-0.60312,-0.43241,0.52118,0.54324,-0.48582,0.42559,0.36704,-0.42216,-0.31294,-0.40184,-0.65801,-0.44736,0.24649,-0.19302,0.57509,0.29468,-0.36327,0.95014,0.41735,-0.19997,-0.60059,-0.63617,0.22922,0.3061,0.39719,0.38771,0.1454,-0.19681,-0.39085,0.41075,-0.48039,-0.42164,0.78015,0.74174,-0.27465,-0.77369,0.83719,-0.32623,-0.64849,-0.46965,0.8733,1,0.25434,-0.54973,0.27536,0.64366,-0.88439,-0.26659,-0.25624,-0.58616,-0.72636,0.3614,0.41265,-0.69419,0.7426,-0.57502,-0.69784,1,0.1239,0.77342,0.93848,0.66143,0.55183,1,0.45407,0.72177,0.82002,0.24673,-0.39436,-0.54839,0.095026,-0.69391,-0.38432,0.2726,0.51227,-0.25365,0.47178,0.51015,-0.25924,-0.58959,0.36558,0.37388,0.16299,0.57046,-0.34966,0.65502,0.52221,-0.47303,-0.63205,0.27776,-0.65875,-0.14034,0.99416,0.045828,0.99958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29523,-0.3518,0.82302,-0.8039,-0.53144,0.5461,-0.44968,-0.89289,-0.49937,0.33079,0.34882,0.6127,-0.27463,0.48156,0.93955,0.67437,0.32327,-0.39856,-0.39403,0.50166,-0.41236,0.36559,0.43441,-0.77503,0.48823,0.66667,0.56072,0.32612,-0.7525,-0.66667,0.26732,0.65445,-0.35693,-0.23741,0.41977,-0.46922,-0.41967,0.45485,0.42896,0.44317,0.29687,0.54713,-0.2962,0.22699,-0.5589,-0.66667,0.38744,-0.35179,-0.37456,0.49015,0.44335,0.32651,-0.17266,-0.74565,-0.44767,-0.16872,-0.26812,0.51189,0.28828,-0.19336,0.33688,0.66667,-0.62651,-0.88095,0.26898,0.47924,-0.57702,0.49367,0.92365,0.72525,-0.59388,-0.80336,-0.51385,0.85592,-0.56159,-0.35479,0.69407,0.26659,0.19192,0.42243,0.5106,-0.28072,-0.56004,0.68228,-0.31332,0.66084,0.763,-0.88716,-0.34257,-0.97754,-0.82955,-0.24642,-0.82423,-0.92766,-0.29926,-0.84885,-0.8154,-0.38844,0.59056,0.42076,-0.28588,0.7242,0.21897,-0.43031,-0.42102,0.1165,-0.46511,-0.40719,0.27883,0.50053,-0.59311,-0.38897,-0.20096,-0.6115,0.27728,-0.72571,-0.44532,0.5826,0.5903,-0.36919,0.6448,0.18151,-0.99116,-0.057258,-0.99907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35682,-0.56056,0.85546,0.57684,-0.45057,0.59978,0.58057,0.80648,-0.28959,-0.30086,-0.41276,0.3314,-0.66667,-0.70227,-0.82561,-0.42958,0.27171,0.66482,-0.33329,0.464,-0.34479,-0.38063,0.63979,-0.64731,-0.4131,-0.36693,-0.77228,0.44453,0.62237,-0.62291,-0.38144,0.33825,0.28511,-0.36994,0.57936,0.476,-0.32196,-0.43528,-0.7279,-0.68647,-0.29302,0.15755,-0.19302,0.29041,0.51569,-0.30471,0.51923,0.24318,-0.43574,-0.84907,-0.44827,0.20301,0.70877,0.82801,0.38472,0.17951,-0.43994,-0.41317,0.20317,-0.18829,-0.42164,0.55852,0.64527,-0.16564,-0.75079,0.76931,-0.48445,-0.81592,-0.65139,0.28757,0.606,0.66147,-0.92062,0.58783,0.31426,-0.50373,-0.57046,-0.31438,-0.21494,-0.15573,0.60955,0.60723,-0.53783,0.25796,-0.94796,-0.66855,0.49522,0.58804,1,0.63981,0.48362,0.96941,0.65139,0.41057,0.90332,0.72962,0.56243,-0.72602,-0.17833,0.53961,-0.69391,-0.10063,0.50983,0.30168,-0.30705,0.42363,0.3213,-0.28068,-0.42164,0.73149,0.39433,0.41495,0.65954,-0.20056,0.78665,0.38987,-0.65139,-0.5447,0.45876,-0.62082,-0.24263,0.98534,0.074364,0.99859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57136,-0.58697,-0.6261,0.50555,-0.40893,-0.78918,-0.53405,0.4822,0.18169,0.36916,-0.22785,0.39028,1,0.66408,0.39184,-0.50273,-0.34703,0.69741,-0.38223,0.48193,0.52084,-0.47455,0.78663,0.35518,0.42132,0.63244,-0.54403,-0.54054,0.42707,0.50115,-0.28219,-0.33232,0.36217,-0.33762,-0.56177,0.66667,0.38596,0.28858,0.5286,0.49034,-0.22403,0.3125,-0.51731,-0.3438,0.24773,-0.27187,-0.23415,0.20037,0.54801,0.50587,-0.20165,-0.44966,-0.56178,-0.46234,-0.46191,0.48144,0.23095,-0.21417,0.3491,0.28109,-0.75079,-0.75265,0.17954,0.66036,-0.92583,0.27081,0.44882,0.35019,-0.54297,-0.89722,-0.56026,0.59324,-0.36878,-0.56575,0.77369,0.70994,0.38607,0.43555,0.35649,-0.69889,-0.50356,0.25668,-0.52031,0.96537,0.48905,-0.32437,-0.72013,-0.80138,-0.34168,-0.68045,-0.94151,-0.28087,-0.78204,-0.84014,-0.48994,-0.74735,0.75409,0.24798,-0.74422,0.57593,0.38408,-0.58357,-0.20535,0.43012,-0.3592,-0.17206,0.26654,0.3526,-0.80732,-0.38968,-0.54973,-0.69593,0.081556,-0.86485,-0.33,0.71446,0.51132,-0.51655,0.5945,0.30306,-0.97531,-0.099975,-0.99766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60216,0.4334,-0.5659,0.47848,0.46493,0.74093,-0.32506,-0.33085,-0.19638,0.20982,-0.36935,-0.53438,-1,-0.35693,0.46167,0.56019,-0.44895,0.48567,-0.48193,-0.37791,0.85274,-0.38282,-0.55652,-0.64844,-0.50374,0.67062,0.62237,-0.44365,-0.56288,0.26469,0.29244,-0.49026,0.65983,0.30066,-0.44719,-0.5298,-0.52259,-0.49412,-0.33362,0.27824,-0.29438,0.2419,0.44444,-0.19792,0.38149,0.2718,-0.43003,-0.39729,-0.19156,0.30925,1,0.53893,0.18337,0.44692,-0.92075,-0.39917,0.072532,-0.25283,-0.44444,0.5976,0.92766,-0.31477,-0.39953,0.6995,-0.13694,-0.74735,-0.87311,0.6592,0.84336,0.31714,-0.33151,0.56972,0.69926,-0.85089,-0.63246,-0.34772,-0.69682,-0.59549,0.60955,0.33021,-0.48294,0.66223,-0.72571,-0.28414,0.48891,0.69251,0.45383,0.6673,0.83797,0.7683,0.28087,0.94151,0.66916,0.38495,0.92365,-0.69923,-0.46779,0.82415,-0.40977,-0.63811,0.64206,0.20234,-0.581,0.30004,0.091864,-0.23955,-0.22842,0.8939,0.37845,0.62916,0.70994,-0.1184,0.93142,0.23554,-0.80122,-0.4746,0.57172,-0.57508,-0.34264,0.96424,0.12553,0.99606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44804,0.39702,-0.55583,-0.56596,-0.41537,0.45993,0.23447,0.3612,-0.11428,0.48043,0.52805,0.50196,0.58363,-0.33925,-0.6431,0.44052,-0.37677,0.34479,0.47298,-0.39351,0.70553,0.33632,0.42634,1,-0.4628,-0.66667,0.87096,0.53137,-0.37072,-0.60142,0.61913,-0.43579,-0.48394,0.37753,0.26848,0.34419,0.37813,0.37881,-0.32629,0.58039,-0.53964,-0.19645,0.30488,-0.27187,-0.2344,0.29728,0.53058,0.28708,-0.17248,-0.75587,-0.84941,-0.33139,-0.25783,0.66389,0.57669,-0.21461,0.32635,0.28109,-0.54819,-0.69843,0.28842,0.63246,-0.72268,0.31985,0.6882,0.92766,-0.51621,-0.3571,-0.56762,0.58783,-0.7013,-0.59179,0.60624,0.33151,0.23957,0.70877,0.67225,-0.28072,-0.33148,0.59326,-0.62911,0.32621,0.45878,-0.61301,-0.56284,-0.15185,-0.89937,-0.8598,-0.36026,-0.65139,-0.9736,-0.48362,-0.63981,-1,0.52703,0.7408,-0.85024,0.27043,0.76673,-0.65466,-0.43491,0.76173,-0.19099,-0.24491,0.21193,0.093558,-0.9564,-0.34977,-0.73039,-0.70882,0.16998,-0.96537,-0.13841,0.88095,0.41563,-0.65087,0.55348,0.38125,-0.956,-0.14252,-0.99428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4152,0.39611,0.67959,0.48139,-0.2612,-0.34981,-0.26247,0.18763,-0.32029,-0.71151,-0.48326,-0.31731,0.58022,0.55775,-0.58506,0.50746,-0.36559,-0.40514,0.58341,-0.43664,-0.36906,-0.39198,-0.42743,0.84941,0.66667,-0.45763,-1,0.48316,0.25087,-0.82587,0.78764,0.22596,-0.27395,-0.28152,-0.3977,-0.6659,-0.52294,0.23708,-0.29734,0.48792,0.42774,-0.21898,0.51923,0.29489,-0.19819,-0.2222,-0.13582,0.31081,0.4108,0.49662,0.3283,0.62799,-0.5714,-0.32556,0.22942,-0.56569,-0.42164,0.72946,0.75442,-0.16411,-0.55905,0.93652,-0.3678,-0.30315,-0.65159,0.25173,0.59683,0.87642,-0.7013,0.58625,0.35019,-0.18801,-0.85592,-0.37652,-0.47919,-0.57079,0.3614,0.65545,-0.5807,0.45037,-0.32621,-0.61965,0.61402,0.2327,0.39329,0.92711,0.75833,0.39918,0.92766,0.85707,0.23603,0.81679,0.96073,-0.30061,-0.94199,0.79261,-0.32623,-0.88625,0.62409,0.56578,-0.89467,0.16281,0.45893,-0.15773,-0.14034,0.9766,0.31234,0.81499,0.69148,-0.24402,0.97719,0.072356,-0.92766,-0.35395,0.72673,-0.51846,-0.43782,0.94675,0.15943,0.99296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41978,-0.4909,-0.59944,0.30068,0.20554,0.40168,-0.13951,0.24623,0.48212,0.69803,0.33357,-0.40788,-0.60705,0.6038,-0.36238,0.66667,0.40096,-0.67054,0.38559,0.2984,0.35465,0.52907,-0.47503,-0.62237,0.67861,0.49785,-0.59515,-0.58488,0.48746,-0.67588,-0.44692,0.27963,0.3507,0.4951,0.28362,0.54868,-0.43144,0.43427,-0.3575,-0.25828,0.5407,-0.35179,-0.37408,0.28669,0.28194,0.21527,-0.33515,-0.75806,-0.3938,-0.14514,-0.51913,1,0.38025,-0.074645,0.38844,0.66667,-0.59129,-0.95202,0.34066,0.33082,-0.74458,0.27043,0.56243,0.79792,-0.39181,-0.62575,-0.80754,0.55613,-0.32917,-0.55031,0.46846,1,0.63772,0.53515,0.37204,-0.60819,-0.73574,0.42872,-0.35848,0.72571,0.65091,-0.51195,-0.36944,-0.64051,-0.77238,-0.58836,-0.54504,-1,-0.62459,-0.56022,-0.95801,-0.8175,0.1239,1,-0.66281,0.65832,0.98068,-0.52247,-0.71491,0.93652,-0.27365,-0.64961,0.066923,0.34264,-0.97404,-0.28087,-0.85592,-0.66192,0.31425,-0.97851,-0.039832,0.95202,0.31089,-0.77425,0.48149,0.49316,-0.93162,-0.18468,-0.99147
