0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98878,-0.98956,0.1083,-0.99824,0.017072,0.20176,-0.081511,-0.75028,-0.062205,-0.20399,-0.016779,-0.32911,0.036083,0.2287,0.10861,-0.11111,0.10848,0.057218,0.32589,-0.036596,-0.01743,0.10518,0.054652,-0.73234,0.083069,0.14908,1,-0.94064,0.90043,-0.022775,-0.10323,1,-0.072745,0.085158,-0.17949,-0.045931,0.18694,-1,-0.1875,0.0067565,0.22679,0.065914,-0.061548,0.025978,0.026722,0.010871,-0.031077,0.11111,0.10156,-0.14896,0.035245,-0.10541,0.080523,-0.062424,0.013871,0.024147,0.0079942,-0.0026967,0.018545,0.0073521,0.002782,0.05683,0.31485,-0.011712,-0.0017169,-0.0035534,-0.002112,-0.0067373,-0.063601,-0.017213,-0.039042,0.097072,-0.035143,-0.073601,-0.068539,0.035085,-0.057122,0.9205,-0.31581,0.0013717,-0.00023079,0.0098522,-0.00077861,0.010881,-0.11927,0.0011106,0.10687,0.003414,0.9481,0.048304,1,0.10018,0.0060753,0.056904,0.00043464,-0.0060103,-0.42483,-0.21976,-0.021108,0.013275,-0.34214,-0.048493,0.33535,0.025461,-0.2684,0.066186,-0.85014,0.10654,0.053884,-0.94439,-0.29568,0.097072,-0.27635,0.55729,0.033605,-0.056846,-0.9573,-0.055584,0.9011,0.026979,0.199,0.05388,-0.17327,-0.018766,-0.013761,0.14701,0.21188,0.11111,-0.0026466,-0.99951,0.0030149,-0.11098,0.79283,0.29609,0.86706,0.10846,0.50237,-0.22114,0.64716,0.082331,0.058933,0.69894,0.99931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99461,-0.995,0.10826,-0.15292,-0.022301,0.73955,0.082466,0.56435,0.022698,0.1522,0.036502,-0.32448,-0.025368,-0.05103,0.11111,-0.1086,-0.2346,-0.036207,0.32958,0.039189,-0.023557,-0.48164,0.080276,-0.7713,-0.10355,-0.10737,0.94596,-0.88783,0.055241,0.90218,-0.10854,0.063471,-0.091588,0.032154,0.17062,-0.21183,0.18815,0.94868,-0.007354,-0.17502,-0.22136,0.05946,-0.023113,-0.027013,-0.082466,0.032778,-0.024147,-0.10264,0.16876,-0.033593,0.048233,-0.31364,0.05827,-0.008252,-0.029288,-0.038158,0.028948,-0.0070352,-0.0075304,-0.0032708,-0.065986,-0.05783,0.0038721,0.0083869,0.027942,0.0018767,0.0021006,0.061815,0.058633,0.040763,-0.01355,0.015979,0.2238,0.069312,-0.035079,0.018027,-0.2917,0.99866,-0.0013013,0.00022676,-0.01054,0.00026127,-0.00086246,0.11234,-0.00043784,-0.11257,-0.0032412,-0.10378,-0.044986,-0.94877,-0.10507,-0.0063964,-0.92918,-0.005177,0.0063916,0.42733,0.23051,0.022721,-0.024605,0.2624,0.043513,-0.31681,-0.024457,0.26987,-0.062768,0.28755,-0.10456,-0.049468,0.97055,0.28696,-0.10528,0.26979,-0.55729,-0.034386,0.052349,0.9806,0.053227,-0.95908,-0.022244,-0.80621,-0.053818,0.25098,0.019093,0.01451,-0.15466,-0.23166,-0.11098,0.0027882,1,-0.0031875,0.11111,-0.79658,-0.29609,-0.87124,-0.10813,-0.52554,0.2002,-0.91391,-0.080017,-0.059064,-0.67951,-0.99936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.99501,0.016421,0.19906,-0.081213,-0.73234,-0.060804,-0.2042,-0.016864,-0.32789,0.035988,0.22791,0.012141,-0.012346,0.10861,0.059787,0.3258,-0.036643,-0.1698,0.091415,0.062795,-0.7109,0.084915,0.22516,0.10627,-0.10813,0.89288,-0.055203,-0.93717,0.94868,-0.057958,0.091055,-0.055787,-0.028809,0.065779,-0.24117,-0.11981,0.066186,0.94868,0.19449,-0.21268,0.10983,0.024351,0.02435,-0.035608,0.026979,0.013594,-0.026127,0.1082,-0.048132,0.029874,-0.21733,0.058554,0.026797,0.020296,-0.053263,0.058464,0.0064961,0.0035494,0.06509,0.067298,-0.0038475,-0.0027135,-0.0098216,-0.0092476,-0.0021136,-0.048127,-0.064029,-0.10332,0.017355,-0.014927,-0.041647,-0.20714,0.11098,-0.018036,0.29157,-0.31579,0.0013013,-0.00019946,0.010147,-0.00025699,0.00094566,-0.020002,0.0073455,0.10686,0.0030397,0.10964,0.012989,0.095093,0.099487,0.0060799,0.97467,0.0054509,-0.10591,-0.82087,-0.22647,-0.02288,0.025814,-0.28727,-0.071486,0.20819,0.022009,-0.25549,0.060377,-0.29052,0.10142,0.008424,-0.96584,-0.26441,0.10846,-0.26195,0.60493,0.033605,-0.052349,-1,-0.048837,0.98141,0.021262,0.85727,0.043651,-0.90614,-0.018957,-0.018905,0.15734,0.24401,0.11083,-0.0028003,-0.99821,0.0033529,-0.11108,0.82463,0.2957,0.87443,0.10803,0.52782,-0.19778,0.94318,0.059168,0.060227,0.66008,0.99941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.18688,-0.021346,0.72043,0.080276,0.52889,0.062757,0.15111,0.10315,-0.32326,-0.025266,-0.050767,0.012346,-0.012129,-0.2287,-0.036157,0.32996,0.16976,-0.24403,-0.44044,0.081959,-0.75524,-0.025115,-0.1699,0.1082,-0.10216,0.029991,0.94199,-0.9834,0.2425,-0.084545,0.056959,0.05908,-0.069122,0.074325,0.4341,-0.060809,-0.24536,-1,0.18736,-0.024572,-0.10813,-0.025796,0.013838,-0.026979,-0.035608,0.024765,-0.023039,0.10927,-0.19051,0.025824,-0.066603,-0.11111,-0.01971,0.047803,-0.079748,-0.034849,-0.0030835,-0.055861,-0.067415,0.012346,0.0027086,0.0096365,0.002995,0.0064018,0.34738,0.054122,0.024123,-0.017355,0.061968,0.048134,0.02826,-0.03513,0.056882,-0.9237,0.31579,-0.0013717,0.00048141,-0.0074863,0.00022636,-0.00093188,0.020303,-0.0076986,-0.010403,-0.0033324,-0.10442,-0.012863,-0.10142,-0.011452,-0.00046401,-0.92303,-0.0051819,0.11111,0.9175,0.90089,0.041534,-0.02537,0.29466,0.075433,-0.23068,-0.034654,0.15644,-0.054505,0.27692,-0.098235,-0.0088246,0.93877,0.031751,-0.11111,0.24169,-0.62466,-0.032671,0.056846,0.9806,0.048837,-1,-0.019496,-0.87693,-0.041656,0.96119,0.014678,0.055417,-0.15619,-0.31612,-0.11041,0.002806,0.99674,-0.0033671,0.1108,-0.85148,-0.29018,-0.89821,-0.10781,-0.52955,0.19742,-0.94605,-0.056849,-0.060355,-0.48505,-0.99986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18748,0.25271,-0.084814,-0.7109,-0.057871,-0.16836,-0.063689,-0.95094,0.10338,0.22687,0.012264,-0.012346,0.050767,0.025368,0.32498,-0.036643,-0.16694,0.24417,0.73545,-0.65548,0.081016,0.22623,0.019073,-0.045101,0.10225,-0.0042001,-0.10458,0.98849,-0.073378,0.31504,-0.055127,-0.05468,0.050928,-0.078561,-0.10859,0.24281,0.26574,0.19449,-0.94868,0.027292,0.0099169,0.17959,-0.10315,0.024147,0.032668,-0.082466,0.025854,-0.021698,0.053857,-0.21815,0.061167,0.026797,0.058554,-0.21733,0.072315,0.029,0.016093,0.30565,0.057956,-0.0038475,-0.008511,-0.032711,-0.0029888,-0.0019829,-0.11561,-0.31189,-0.026047,0.01355,-0.024014,-0.058633,-0.036528,0.035125,-0.017494,0.29638,-0.99856,0.0013013,-0.00049094,0.0080472,-0.00054031,0.00032995,-0.018539,0.0073036,0.011128,0.0037964,0.0067732,0.011439,0.097537,0.012048,0.00051213,0.10425,0.00038552,-0.10524,-0.95518,-0.98194,-0.046559,0.10003,-0.27162,-0.074831,0.23949,0.036644,-0.17439,0.081816,-0.13012,0.090117,0.0087821,-0.90996,-0.034186,0.10846,-0.024691,0.65813,0.030253,-0.058765,-0.9573,-0.053227,0.98141,0.019496,0.89329,0.038172,-0.98238,-0.013939,-0.058481,0.12075,0.91448,0.10541,-0.0028245,-0.993,0.0033737,-0.11063,0.85378,0.28428,0.92098,0.10528,0.54248,-0.1969,0.94823,0.05659,0.060367,0.46559,0.99991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25346,0.98711,0.086947,0.51162,0.018311,0.117,0.95134,-0.95239,-0.10739,-0.11092,0.012346,-0.012251,-0.22791,-0.036083,0.32958,0.16636,-0.24132,-0.7369,0.99761,-0.70122,-0.02449,-0.17287,0.0091236,-0.040808,0.034168,0.10403,-0.10983,0.53251,-0.17184,0.23733,0.05314,-0.044953,0.061068,0.11821,-0.044827,-0.03212,-0.22136,0.17347,-0.24563,-0.057423,-0.16022,0.098779,-0.11111,-0.030939,0.011694,-0.025549,0.024715,-0.057167,0.058451,-0.24884,-0.029288,-0.028039,0.09935,-0.31364,-0.026884,-0.012642,-0.26516,-0.315,0.0038721,0.0025963,0.010756,0.0094086,0.0019981,0.11457,0.10266,0.054204,-0.097072,0.023072,0.010445,0.03854,-0.11111,0.017605,-0.29544,0.31557,-0.011712,0.00045009,-0.0077824,0.00055117,-0.00035904,0.031376,-0.0071941,-0.010727,-0.0036345,-0.0076538,-0.0088121,-0.01343,-0.011443,-0.00050919,-0.10989,-0.00042704,0.011693,0.98742,1,0.048602,-0.10906,0.04988,0.21898,-0.24771,-0.036471,0.18209,-0.086723,0.14885,-0.10101,-0.0061939,0.83613,0.034975,-0.10528,0.027005,-0.64498,-0.0016296,0.062706,0.89686,0.055584,-0.95908,-0.021262,-0.87693,-0.038172,1,0.012751,0.059658,-0.11465,-0.96468,-0.059168,0.0029585,0.94798,-0.0033953,0.11021,-0.85485,-0.28342,-0.92293,-0.10263,-0.55485,0.19136,-0.96444,-0.056328,-0.060376,-0.46343,-0.99991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9896,-0.99761,-0.065063,-0.16093,-0.012683,-0.17571,0.95277,0.97716,0.11093,-0.11111,0.050502,0.025266,0.32448,-0.036596,-0.14215,0.24056,0.73498,-1,0.98298,0.21395,0.018788,-0.053997,0.0087348,-0.0037249,-0.10191,0.10927,-0.097332,0.9761,-0.2147,-0.23892,0.22787,-0.054321,-0.11899,0.058633,0.019452,0.065914,-0.21661,0.22115,0.24782,0.75028,-0.093452,0.024147,0.10315,-0.024619,0.022699,-0.027331,0.072714,-0.062626,0.059721,0.024147,0.21298,-0.098009,0.11665,0.10541,0.01177,0.24503,0.27044,-0.011712,-0.0026253,-0.010699,-0.0028781,-0.0060103,-0.37394,-0.10196,-0.016016,0.032372,-0.085982,-0.1087,-0.030277,0.035125,-0.054078,0.94752,-0.31562,0.012346,-0.0054604,0.056692,-0.0005055,0.00037543,-0.032339,0.019825,0.007541,0.0032348,0.0077602,0.0085032,0.0033336,0.00095908,0.00022899,0.10457,0.00042603,-0.012346,-0.95575,-0.84182,-0.051436,0.11111,-0.078441,-0.24119,0.24826,0.093894,-0.19793,0.086629,-0.15909,0.1088,0.0032947,-0.90481,-0.033647,0.097072,-0.028038,0.62698,0.0019097,-0.061563,-0.17889,-0.066186,0.9011,0.022244,0.85727,0.041656,-0.98238,-0.012751,-0.060636,0.10487,0.98398,0.053953,-0.0029696,-0.53196,0.0035516,-0.10521,0.85831,0.28217,0.92383,0.10228,0.55591,-0.18567,0.97996,0.053953,0.060446,0.46125,0.99992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73616,0.023687,0.11111,0.10738,-0.17311,-0.97735,-0.99889,0.11111,-0.11092,-0.22687,-0.035988,0.32911,0.016221,-0.18821,-0.73309,1,-0.98575,-0.23766,-0.16478,0.0062106,-0.049317,0.032711,0.01165,-0.10541,0.1601,-0.17456,0.95322,0.21661,-0.021262,0.26359,0.10948,-0.073923,-0.11297,-0.068637,0.069401,-0.98849,-0.22581,-0.16022,0.31303,-0.026979,-0.042779,0.1847,-0.10813,0.024607,-0.016023,0.070493,-0.065343,-0.0032165,-0.054091,0.26359,-0.11818,-0.022603,-0.045181,-0.9761,-0.25004,0.0016518,0.0077621,0.034168,0.0029082,0.0017497,0.1198,0.3298,0.016289,-0.032051,0.027454,0.037477,0.21343,-0.03513,0.016586,-0.30373,0.99743,-0.011712,0.0057392,-0.059916,0.0061127,-0.00033042,0.030013,-0.02011,-0.008141,-0.0092469,-0.0047934,-0.0073364,-0.0020252,-0.0010454,-0.00018517,-0.0067332,-0.00020475,0.011768,0.91812,0.79424,0.049922,-0.093978,0.31165,0.24885,-0.24013,-0.10393,0.28234,-0.18911,0.20592,-0.11111,-0.0028807,0.97657,0.030699,-0.097072,0.030689,-0.58007,-0.0021408,0.059885,0.095254,0.065959,-0.21177,-0.026979,-0.80621,-0.043651,0.96119,0.013939,0.059658,-0.10487,-1,-0.048614,0.0029738,0.48506,-0.0035645,0.059021,-0.88321,-0.26911,-0.92674,-0.10181,-0.5564,0.18495,-0.98129,-0.051576,-0.060512,-0.44158,-0.99994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73784,-0.25572,-0.017891,-0.16022,0.10749,0.12009,0.9989,-1,0.11093,0.10715,0.32326,-0.036502,-0.14959,0.021575,0.49941,-0.99761,0.98836,0.23869,0.1649,-0.057515,0.0056934,-0.0048287,-0.10725,0.01206,-0.044109,0.30565,-0.16559,-0.94868,0.13379,-0.027812,-0.43319,0.070409,0.023906,0.070493,-0.072911,0.20802,0.94596,0.17959,-0.13129,0.24281,0.31303,-0.16585,0.036507,-0.10983,0.16449,-0.021616,0.052045,0.0065147,0.058508,-0.060478,0.261,0.025318,0.0074717,0.24704,0.9937,-0.0021064,-0.00066764,-0.01021,-0.0086317,-0.0017882,-0.11969,-0.10489,-0.047232,0.10528,-0.027435,-0.036834,-0.071288,0.11098,-0.016701,0.30283,-0.31521,0.011712,-0.0054291,0.056992,-0.0064252,0.00029407,-0.32874,0.018353,0.0079163,0.0093949,0.0013417,0.020375,0.013358,0.0010275,0.00017005,0.0076228,0.00016884,-0.00071018,-0.82149,-0.76065,-0.047978,0.088732,-0.32703,-0.24281,0.21777,0.10783,-0.28251,0.21082,-0.56866,0.10402,0.0032898,-1,-0.02955,0.10528,-0.031884,0.53318,0.0037348,-0.05549,-0.083908,-0.064535,0.1308,0.026952,0.199,0.053818,-0.90614,-0.014678,-0.058481,0.11465,0.98398,0.048614,-0.0029772,-0.43705,0.0035694,-0.053815,0.88527,0.14974,0.9477,0.097072,0.55798,-0.18408,0.9819,0.051311,0.060518,0.4219,0.99997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25619,0.18841,0.10994,-0.15784,-0.10938,-0.11102,1,-0.99889,-0.21631,-0.10288,0.32789,0.016779,-0.19979,-0.060026,0.65548,-0.98617,-0.24163,-0.16576,0.0065744,-0.052909,0.027942,0.011633,-0.11111,0.047337,-0.082965,0.31414,0.16449,-0.031012,0.21733,0.12879,-0.21815,-0.026767,-0.034705,0.062355,-0.23381,-0.19758,-0.025796,0.95094,-0.21733,-0.29786,0.75028,-0.037835,0.023212,-0.24578,0.1912,-0.032335,-0.0072372,-0.059223,0.066771,-0.057832,-0.014866,-0.0089457,-0.26688,-0.24819,0.018957,0.0029585,0.010373,0.00073783,0.0050201,0.37656,0.10495,0.013371,-0.034086,0.086483,0.12507,0.07052,-0.035079,0.051152,-0.97033,0.31525,-0.012346,0.0057107,-0.054253,0.0060788,-0.00031384,0.34601,-0.22951,-0.05335,-0.008592,-0.00088277,-0.020734,-0.025883,-0.00035429,-0.00021948,-0.0077528,-0.0001555,0.00066781,0.42692,0.67827,0.042962,-0.084993,0.31769,0.23401,-0.076067,-0.11111,0.26608,-0.22037,0.59095,-0.014035,-0.052969,0.96353,0.026977,-0.10846,0.031177,-0.58143,-0.0051593,0.048938,0.075556,0.060645,-0.11911,-0.026397,-0.12748,-0.05388,0.25098,0.018957,0.055417,-0.12075,-0.96468,-0.053953,0.0029738,0.43705,-0.0035735,0.048488,-0.88605,-0.13637,-0.94944,-0.053894,-0.56934,0.17546,-0.98387,-0.051042,-0.060521,-0.41971,-0.99997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18871,-0.99988,0.10997,0.11045,0.11103,-0.11111,0.9989,0.97716,0.30859,-0.10264,-0.1522,0.022453,0.53897,-0.081959,0.62557,0.24124,0.16874,-0.060529,0.0062253,-0.059714,-0.10159,0.01206,-0.046291,0.089215,-0.083734,-0.31364,0.034162,-0.047381,-0.9834,0.1912,0.27108,0.21815,-0.041609,0.25619,0.22241,0.02435,-0.21417,1,0.28154,-0.16585,0.21264,-0.02609,0.22375,-0.26127,0.22679,0.0066509,0.022813,-0.046486,0.064329,0.0013325,0.0021022,0.31504,0.26884,-0.014866,-0.018029,-0.029991,-0.0026633,-0.00071075,-0.1028,-0.32824,-0.013738,0.033961,-0.026913,-0.041855,-0.23297,0.035085,-0.016112,0.30724,-0.99625,0.011712,-0.0060031,0.057349,-0.006376,0.0003308,-0.3281,0.24131,0.056486,0.10564,0.0047685,0.019002,0.025826,0.00041337,0.00055506,0.0050604,0.00019581,-0.00071131,-0.42443,-0.37729,-0.021909,0.075813,-0.28904,-0.22519,0.076667,0.10783,-0.040057,0.24281,-0.57954,0.0069279,0.057011,-0.39697,-0.26888,0.11111,-0.028991,0.60285,0.0051874,-0.053515,-0.21749,-0.033061,0.10298,0.024867,0.11694,0.052818,-0.17327,-0.019093,-0.018905,0.15619,0.91448,0.059168,-0.0029696,-0.48506,0.0035694,-0.048488,0.88669,0.12281,0.9501,0.049064,0.57028,-0.097206,0.99802,0.048614,0.060529,0.41751,0.99997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.99989,-0.11057,-0.11108,0.11111,-0.11102,-0.97735,-0.95239,0.31303,0.016864,-0.20399,-0.060793,0.7109,-0.081292,-0.13588,-0.16853,0.0065744,-0.058866,0.059707,0.10685,-0.10541,0.042905,-0.088578,0.090267,0.083507,-0.0062859,0.05274,0.19385,-1,-0.24956,-0.11194,0.23892,-0.23314,-0.24622,-0.082466,0.23761,-0.21733,-0.95094,0.1847,-0.18636,0.23481,-0.94868,0.2384,-0.25461,-0.026979,-0.18659,0.035778,-0.045763,-0.0065645,-0.0020296,-0.058288,-0.30633,0.10541,0.014342,0.0032863,0.018892,0.0063916,0.10659,0.084816,0.037887,-0.10846,0.027047,0.041393,0.076152,-0.11083,0.016127,-0.30716,0.31501,-0.0013013,0.0056794,-0.054561,0.0067037,-0.00031384,0.32792,-0.22861,-0.053899,-0.11111,-0.048284,-0.22968,-0.023167,-0.00043126,-0.0005616,-0.0018637,-0.0004988,0.00074859,0.39468,0.37457,0.021794,-0.04184,0.093231,0.2028,-0.072718,-0.10393,0.013636,-0.23753,0.31165,-0.10035,-0.05819,0.3231,0.29126,-0.10846,0.23711,-0.65655,-0.0049801,0.055664,0.22857,0.037595,-0.22327,-0.012078,-0.10212,-0.049869,0.16125,0.018766,0.01451,-0.15734,-0.31612,-0.10541,0.0029585,0.53196,-0.0035645,0.053815,-0.88605,-0.12281,-0.95063,-0.044182,-0.57063,0.088466,-0.99919,-0.02675,-0.060589,-0.39764,-0.99997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.99995,0.11108,-0.11111,0.11103,0.10925,0.95277,-0.95094,-0.15111,0.022698,0.55407,-0.080276,0.68192,0.020134,0.088898,-0.057515,0.006562,-0.056925,-0.10739,0.10927,-0.16195,0.082232,-0.091309,-0.090036,0.0062961,-0.011912,-0.21985,0.1912,0.9834,0.11196,-0.093871,0.9834,0.22431,0.010871,-0.22585,0.24281,0.19922,-0.024619,0.94596,-0.20891,0.23547,-1,0.23399,0.0052069,0.24576,-0.24117,0.037611,0.0052702,0.0063968,0.067701,0.05571,-0.034849,-0.097926,-0.022775,-0.014996,-0.019943,-0.27962,-0.089155,-0.0058415,0.035004,-0.083062,-0.13682,-0.075679,0.034984,-0.050764,0.97228,-0.31502,0.0013717,-0.00078731,0.0045041,-0.0063439,0.00029407,-0.34584,0.23198,0.047588,0.10533,0.050406,0.24164,0.32654,0.00037736,0.00051216,0.0014054,0.00050487,-0.00071131,-0.39451,-0.34782,-0.020283,0.041549,-0.094137,-0.087038,0.015615,0.093894,-0.010255,0.22933,-0.27201,0.10792,0.054186,-0.63309,-0.29962,0.10528,-0.25748,0.98846,0.025435,-0.062383,-0.23078,-0.040694,0.23666,0.013896,0.20028,0.021541,-0.14354,-0.017834,-0.013761,0.15466,0.24401,0.11041,-0.0028245,-0.94798,0.0035516,-0.059021,0.88527,0.13637,0.9501,0.044182,0.57092,-0.079652,0.99964,0.02432,0.060594,0.21875,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.11111,-0.11108,-0.10938,-0.10723,0.95134,0.062885,-0.2042,-0.062205,0.73234,-0.077093,-0.15099,-0.014175,0.0062106,-0.058955,0.056328,0.10725,-0.10983,0.084114,-0.30677,0.084933,0.09118,-0.011522,0.012185,0.065764,-0.21815,-0.18196,-0.21733,0.096263,-0.11297,-0.94064,-0.030031,0.20102,-0.24281,-0.22425,0.011694,-0.21336,0.98849,-0.25604,0.2384,-0.94868,-0.0059798,-0.22386,0.26567,-0.24196,-0.0048986,-0.0011816,-0.066951,-0.065,0.034627,0.032316,0.0081306,0.10299,0.016078,0.059987,0.21733,0.055741,-0.0349,0.017564,0.057868,0.24499,-0.035,0.015968,-0.30767,0.99609,-0.0013013,0.00081342,-0.0049121,0.00086106,-0.00033042,0.3286,-0.24447,-0.050567,-0.10533,-0.047429,-0.22923,-0.34317,-0.00035425,-0.0063967,-0.0049807,-0.00046064,0.00066781,0.42427,0.35642,0.019904,-0.038598,0.08932,0.087142,-0.0087554,-0.036471,0.031418,-0.20791,0.25899,-0.10575,-0.05223,0.71195,0.30263,-0.097072,0.26564,-1,-0.02784,0.1087,0.20592,0.060809,-0.24125,-0.015202,-0.21291,-0.025109,0.22433,0.0065645,0.012569,-0.14701,-0.23166,-0.11083,0.002806,0.993,-0.0033953,0.10521,-0.88321,-0.14974,-0.94944,-0.049064,-0.57063,0.079652,-1,-0.021888,-0.060596,-0.19887,-1
